1.650460632952897000e+15,4.356505437595226127e-01
1.650460632954801500e+15,4.364645494464907127e-01
1.650460632956706000e+15,4.372785551334587573e-01
1.650460632958610500e+15,4.380925608204267463e-01
1.650460632960515000e+15,4.389065665073947908e-01
1.650460632962419500e+15,4.397205721943628909e-01
1.650460632964324000e+15,4.405345778813308799e-01
1.650460632966228500e+15,4.413485835682989245e-01
1.650460632968133000e+15,4.423187630835176964e-01
1.650460632970037250e+15,4.434706096589636770e-01
1.650460632971941750e+15,4.446226074549131657e-01
1.650460632973846250e+15,4.457746052508626544e-01
1.650460632975750750e+15,4.469266030468120876e-01
1.650460632977655250e+15,4.479223900626072563e-01
1.650460632979559750e+15,4.479223900626073673e-01
1.650460632981464250e+15,4.479223900626074228e-01
1.650460632983368750e+15,4.479223900626074784e-01
1.650460632985273250e+15,4.479223900626075894e-01
1.650460632987177750e+15,4.479223900626077004e-01
1.650460632989082250e+15,4.479223900626078114e-01
1.650460632990986750e+15,4.479223900626079224e-01
1.650460632992891250e+15,4.479223900626079780e-01
1.650460632994795750e+15,4.479223900626080335e-01
1.650460632996700250e+15,4.478490968239837722e-01
1.650460632998604750e+15,4.463024267634829179e-01
1.650460633000509250e+15,4.447557567029821191e-01
1.650460633002413750e+15,4.432090866424812647e-01
1.650460633004318000e+15,4.416626196103422552e-01
1.650460633006222500e+15,4.401159495498414009e-01
1.650460633008127000e+15,4.385692794893406576e-01
1.650460633010031500e+15,4.370226094288398033e-01
1.650460633011936000e+15,4.362627834520994008e-01
1.650460633013840500e+15,4.416860880777467302e-01
1.650460633015745000e+15,4.471093927033941151e-01
1.650460633017649500e+15,4.525326973290413890e-01
1.650460633019554000e+15,4.579560019546887739e-01
1.650460633021458500e+15,4.596722138476286856e-01
1.650460633023363000e+15,4.587833520812855115e-01
1.650460633025267500e+15,4.578944903149424484e-01
1.650460633027172000e+15,4.570056285485992742e-01
1.650460633029076500e+15,4.561167667822561556e-01
1.650460633030981000e+15,4.552279050159130369e-01
1.650460633032885500e+15,4.543390432495698628e-01
1.650460633034790000e+15,4.534501814832267996e-01
1.650460633036694500e+15,4.525613197168835700e-01
1.650460633038598750e+15,4.516725746296906818e-01
1.650460633040503250e+15,4.507837128633475632e-01
1.650460633042407750e+15,4.498948510970044445e-01
1.650460633044312250e+15,4.490059893306613259e-01
1.650460633046216750e+15,4.481171275643181517e-01
1.650460633048121250e+15,4.453550383374338395e-01
1.650460633050025750e+15,4.420674126117022373e-01
1.650460633051930250e+15,4.387797868859705241e-01
1.650460633053834750e+15,4.356505437595226127e-01
1.650460633055739250e+15,4.356505437595223351e-01
1.650460633057643750e+15,4.356505437595221686e-01
1.650460633059548250e+15,4.356505437595219465e-01
1.650460633061452750e+15,4.356505437595217245e-01
1.650460633063357250e+15,4.356505437595215580e-01
1.650460633065261750e+15,4.356505437595212804e-01
1.650460633067166250e+15,4.356505437595210584e-01
1.650460633069070750e+15,4.356505437595208918e-01
1.650460633070975250e+15,4.368071165757840268e-01
1.650460633072879500e+15,4.391848804466279010e-01
1.650460633074784000e+15,4.415629564828743581e-01
1.650460633076688500e+15,4.439410325191207596e-01
1.650460633078593000e+15,4.463191085553671611e-01
1.650460633080497500e+15,4.479223900626080890e-01
1.650460633082402000e+15,4.479223900626079224e-01
1.650460633084306500e+15,4.479223900626078114e-01
1.650460633086211000e+15,4.479223900626076449e-01
1.650460633088115500e+15,4.479223900626074784e-01
1.650460633090020000e+15,4.479223900626073673e-01
1.650460633091924500e+15,4.480824779948233694e-01
1.650460633093829000e+15,4.490739819522401866e-01
1.650460633095733500e+15,4.500654859096570037e-01
1.650460633097638000e+15,4.510569898670737654e-01
1.650460633099542500e+15,4.520484938244904716e-01
1.650460633101447000e+15,4.530399977819072888e-01
1.650460633103351500e+15,4.540315017393240504e-01
1.650460633105256000e+15,4.550230056967408121e-01
1.650460633107160250e+15,4.560143795013671397e-01
1.650460633109064750e+15,4.570058834587839014e-01
1.650460633110969250e+15,4.579973874162006631e-01
1.650460633112873750e+15,4.589888913736174803e-01
1.650460633114778250e+15,4.599803953310342419e-01
1.650460633116682750e+15,4.576428207933773695e-01
1.650460633118587250e+15,4.543898193155689325e-01
1.650460633120491750e+15,4.511368178377603844e-01
