1.650458135965193000e+15,5.522330836388311681e-02
1.650458135967096250e+15,5.540099377162110983e-02
1.650458135968999750e+15,5.557870251909478865e-02
1.650458135970903000e+15,5.575638792683278167e-02
1.650458135972806250e+15,5.593407333457078162e-02
1.650458135974709500e+15,5.611175874230878158e-02
1.650458135976613000e+15,5.628946748978245346e-02
1.650458135978516250e+15,5.646715289752045341e-02
1.650458135980419500e+15,5.664483830525844643e-02
1.650458135982323000e+15,5.665784998171091019e-02
1.650458135984226250e+15,5.638709518856029751e-02
1.650458135986129500e+15,5.611634039540969177e-02
1.650458135988032750e+15,5.584558560225907908e-02
1.650458135989936250e+15,5.557479524431230972e-02
1.650458135991839500e+15,5.530404045116169703e-02
1.650458135993742750e+15,5.540396564103158838e-02
1.650458135995646250e+15,5.566140986865811269e-02
1.650458135997549500e+15,5.591882028432933194e-02
1.650458135999452750e+15,5.617623070000055813e-02
1.650458136001356000e+15,5.643364111567178432e-02
1.650458136003259500e+15,5.669108534329830862e-02
1.650458136005162750e+15,5.694849575896952787e-02
1.650458136007066000e+15,5.720590617464074712e-02
1.650458136008969500e+15,5.746335040226727142e-02
1.650458136010872750e+15,5.772076081793849067e-02
1.650458136012776000e+15,5.797817123360971686e-02
1.650458136014679250e+15,5.823558164928094305e-02
1.650458136016582750e+15,5.829126993965404874e-02
1.650458136018486000e+15,5.829126993965404874e-02
1.650458136020389250e+15,5.829126993965405568e-02
1.650458136022292750e+15,5.822135032366510671e-02
1.650458136024196000e+15,5.780646487041186943e-02
1.650458136026099250e+15,5.739157941715863215e-02
1.650458136028002500e+15,5.697669396390539487e-02
1.650458136029906000e+15,5.656175401367945221e-02
1.650458136031809250e+15,5.614686856042620799e-02
1.650458136033712500e+15,5.573198310717297765e-02
1.650458136035616000e+15,5.531704315694702806e-02
1.650458136037519250e+15,5.601508805933817781e-02
1.650458136039422500e+15,5.703796585019161453e-02
1.650458136041326000e+15,5.806097800040285750e-02
1.650458136043229250e+15,5.908385579125630116e-02
1.650458136045132500e+15,6.010673358210973788e-02
1.650458136047035750e+15,6.112961137296318848e-02
1.650458136048939250e+15,6.090893540524167094e-02
1.650458136050842500e+15,6.032839276564261333e-02
1.650458136052745750e+15,5.974785012604355572e-02
1.650458136054649250e+15,5.916723122969425042e-02
1.650458136056552500e+15,5.858668859009519281e-02
1.650458136058455750e+15,5.839368689201140245e-02
1.650458136060359000e+15,5.860221865405866593e-02
1.650458136062262500e+15,5.881077780764173979e-02
1.650458136064165750e+15,5.901930956968901021e-02
1.650458136066069000e+15,5.922784133173628063e-02
1.650458136067972500e+15,5.943640048531934755e-02
1.650458136069875750e+15,5.964493224736661797e-02
1.650458136071779000e+15,5.985346400941388839e-02
1.650458136073682250e+15,6.006199577146116575e-02
1.650458136075585750e+15,6.027055492504422574e-02
1.650458136077489000e+15,6.047908668709150309e-02
1.650458136079392250e+15,6.068761844913877351e-02
1.650458136081295750e+15,6.089617760272184044e-02
1.650458136083199000e+15,6.110470936476911086e-02
1.650458136085102250e+15,6.131324112681638128e-02
1.650458136087005500e+15,6.177981285790596494e-02
1.650458136088909000e+15,6.231946677459793832e-02
1.650458136090812250e+15,6.285904981475762265e-02
1.650458136092715500e+15,6.339863285491731393e-02
1.650458136094619000e+15,6.393828677160928731e-02
1.650458136096522250e+15,6.447786981176897858e-02
1.650458136098425500e+15,6.501745285192868373e-02
1.650458136100328750e+15,6.555703589208837501e-02
1.650458136102232250e+15,6.609668980878034839e-02
1.650458136104135500e+15,6.663627284894003966e-02
1.650458136106038750e+15,6.717585588909973093e-02
1.650458136107942250e+15,6.711647066907033832e-02
1.650458136109845500e+15,6.618918817437646762e-02
1.650458136111748750e+15,6.526190567968259693e-02
1.650458136113652000e+15,6.433462318498872623e-02
1.650458136115555500e+15,6.340721888778667881e-02
1.650458136117458750e+15,6.247993639309280811e-02
1.650458136119362000e+15,6.155265389839893742e-02
1.650458136121265500e+15,6.135923151542577170e-02
1.650458136123168750e+15,6.135923151542563292e-02
1.650458136125072000e+15,6.135923151542549414e-02
1.650458136126975250e+15,6.135923151542535536e-02
1.650458136128878750e+15,6.135923151542521659e-02
1.650458136130782000e+15,6.135923151542508475e-02
1.650458136132685250e+15,6.097214741643326719e-02
1.650458136134588750e+15,5.998743029992040232e-02
1.650458136136492000e+15,5.900284251321007145e-02
1.650458136138395250e+15,5.801825472649974058e-02
1.650458136140298500e+15,5.703366693978940971e-02
1.650458136142202000e+15,5.604894982327654485e-02
1.650458136144105250e+15,5.522330836388355396e-02
1.650458136146008500e+15,5.522330836388355396e-02
1.650458136147912000e+15,5.522330836388355396e-02
1.650458136149815250e+15,5.522330836388356090e-02
1.650458136151718500e+15,5.522330836388356090e-02
1.650458136153621750e+15,5.522330836388356090e-02
1.650458136155525250e+15,5.522330836388356090e-02
1.650458136157428500e+15,5.522330836388356090e-02
1.650458136159331750e+15,5.522330836388356090e-02
1.650458136161235250e+15,5.522330836388356090e-02
1.650458136163138500e+15,5.522330836388356090e-02
1.650458136165041750e+15,5.522330836388356090e-02
1.650458136166945000e+15,5.687914081405552602e-02
1.650458136168848500e+15,5.893515977615750023e-02
1.650458136170751750e+15,6.099090870687491617e-02
1.650458136172655000e+15,6.304665763759231822e-02
1.650458136174558500e+15,6.510267659969429244e-02
1.650458136176461750e+15,6.715842553041170837e-02
1.650458136178365000e+15,6.921417446112912431e-02
1.650458136180268250e+15,7.126992339184652636e-02
1.650458136182171750e+15,7.332594235394851445e-02
1.650458136184075000e+15,7.538169128466591651e-02
1.650458136185978250e+15,7.743744021538331856e-02
1.650458136187881750e+15,7.949345917748530665e-02
1.650458136189785000e+15,7.760161262655049241e-02
1.650458136191688250e+15,7.510386998123484703e-02
1.650458136193591750e+15,7.260579924677623698e-02
1.650458136195495000e+15,7.010805660146057772e-02
1.650458136197398250e+15,6.761031395614491846e-02
1.650458136199301500e+15,6.749515466696774657e-02
1.650458136201205000e+15,6.749515466696776045e-02
1.650458136203108250e+15,6.749515466696776045e-02
1.650458136205011500e+15,6.749515466696776045e-02
1.650458136206915000e+15,6.749515466696776045e-02
1.650458136208818250e+15,6.749515466696776045e-02
1.650458136210721500e+15,6.717319814137599765e-02
1.650458136212624750e+15,6.673535337014875612e-02
1.650458136214528250e+15,6.629745108614452931e-02
1.650458136216431500e+15,6.585960631491728778e-02
1.650458136218334750e+15,6.542176154369004626e-02
1.650458136220238250e+15,6.498385925968581944e-02
1.650458136222141500e+15,6.454601448845857792e-02
1.650458136224044750e+15,6.410816971723133639e-02
1.650458136225948000e+15,6.367032494600410875e-02
1.650458136227851500e+15,6.323242266199986805e-02
1.650458136229754750e+15,6.279457789077264041e-02
1.650458136231658000e+15,6.235673311954539888e-02
1.650458136233561500e+15,6.191883083554116513e-02
1.650458136235464750e+15,6.148098606431391666e-02
1.650458136237368000e+15,6.392827927882395456e-02
1.650458136239271250e+15,6.748689656826224736e-02
1.650458136241174750e+15,7.104598129724992717e-02
1.650458136243078000e+15,7.460459858668823385e-02
1.650458136244981250e+15,7.816321587612652666e-02
1.650458136246884750e+15,8.172230060511420646e-02
1.650458136248788000e+15,8.528091789455249927e-02
1.650458136250691250e+15,8.883953518399080596e-02
1.650458136252594500e+15,9.239815247342909876e-02
1.650458136254498000e+15,9.595723720241677857e-02
1.650458136256401250e+15,9.817477042468072956e-02
1.650458136258304500e+15,9.817477042468082671e-02
1.650458136260208000e+15,9.817477042468092385e-02
1.650458136262111250e+15,9.817477042468099324e-02
1.650458136264014500e+15,9.817477042468109039e-02
1.650458136265917750e+15,9.841278222083950367e-02
1.650458136267821250e+15,9.913796101873852129e-02
1.650458136269724500e+15,9.986304457382196020e-02
1.650458136271627750e+15,1.005881281289053852e-01
1.650458136273531250e+15,1.013133069268044029e-01
1.650458136275434500e+15,1.020383904818878418e-01
1.650458136277337750e+15,1.027634740369712668e-01
1.650458136279241000e+15,1.034885575920547057e-01
1.650458136281144500e+15,1.042137363899537372e-01
1.650458136283047750e+15,1.043106935762239118e-01
1.650458136284951000e+15,1.043106935762239118e-01
1.650458136286854500e+15,1.043106935762239118e-01
1.650458136288757750e+15,1.043106935762239257e-01
1.650458136290661000e+15,1.043106935762239118e-01
1.650458136292564250e+15,1.043106935762239118e-01
1.650458136294467750e+15,1.043106935762239118e-01
1.650458136296371000e+15,1.043106935762239118e-01
1.650458136298274250e+15,1.043106935762239257e-01
1.650458136300177750e+15,1.070305630871393604e-01
