1.650694815020164000e+15,6.504078540635118699e-01
1.650694815022057250e+15,6.504078540635118699e-01
1.650694815023950500e+15,6.504078540635118699e-01
1.650694815025843500e+15,6.504078540635118699e-01
1.650694815027736750e+15,6.504078540635118699e-01
1.650694815029630000e+15,6.504078540635118699e-01
1.650694815031523250e+15,6.504078540635118699e-01
1.650694815033416500e+15,6.504078540635118699e-01
1.650694815035309500e+15,6.504078540635118699e-01
1.650694815037202750e+15,6.504078540635118699e-01
1.650694815039096000e+15,6.504078540635117589e-01
1.650694815040989250e+15,6.504078540635118699e-01
1.650694815042882500e+15,6.504078540635118699e-01
1.650694815044775500e+15,6.504078540635118699e-01
1.650694815046668750e+15,6.504078540635118699e-01
1.650694815048562000e+15,6.504078540635118699e-01
1.650694815050455250e+15,6.504078540635118699e-01
1.650694815052348500e+15,6.504078540635118699e-01
1.650694815054241500e+15,6.504078540635118699e-01
1.650694815056134750e+15,6.504078540635117589e-01
1.650694815058028000e+15,6.504078540635117589e-01
1.650694815059921250e+15,6.504078540635117589e-01
1.650694815061814500e+15,6.504078540635118699e-01
1.650694815063707500e+15,6.504078540635118699e-01
1.650694815065600750e+15,6.504078540635118699e-01
1.650694815067494000e+15,6.504078540635118699e-01
1.650694815069387250e+15,6.504078540635118699e-01
1.650694815071280500e+15,6.504078540635117589e-01
1.650694815073173500e+15,6.504078540635118699e-01
1.650694815075066750e+15,6.504078540635118699e-01
1.650694815076960000e+15,6.504078540635118699e-01
1.650694815078853250e+15,6.504078540635118699e-01
1.650694815080746500e+15,6.504078540635118699e-01
1.650694815082639500e+15,6.504078540635118699e-01
1.650694815084532750e+15,6.504078540635118699e-01
1.650694815086426000e+15,6.504078540635118699e-01
1.650694815088319250e+15,6.504078540635118699e-01
1.650694815090212500e+15,6.504078540635118699e-01
1.650694815092105500e+15,6.504078540635118699e-01
1.650694815093998750e+15,6.504078540635118699e-01
1.650694815095892000e+15,6.504078540635118699e-01
1.650694815097785250e+15,6.502643307219871938e-01
1.650694815099678500e+15,6.499506504145221575e-01
1.650694815101571500e+15,6.496370115279349600e-01
1.650694815103464750e+15,6.493233312204700347e-01
1.650694815105358000e+15,6.490096509130049984e-01
1.650694815107251250e+15,6.486959706055399622e-01
1.650694815109144500e+15,6.483822902980749259e-01
1.650694815111037500e+15,6.480686514114877284e-01
1.650694815112930750e+15,6.477549711040228031e-01
1.650694815114824000e+15,6.474412907965577668e-01
1.650694815116717250e+15,6.475096172618749479e-01
1.650694815118610500e+15,6.477604125232450105e-01
1.650694815120503500e+15,6.480111746675858431e-01
1.650694815122396750e+15,6.482619699289559057e-01
1.650694815124290000e+15,6.485127651903258572e-01
1.650694815126183250e+15,6.487635604516959198e-01
1.650694815128076250e+15,6.490143225960367523e-01
1.650694815129969500e+15,6.492651178574068149e-01
1.650694815131862750e+15,6.495159131187768775e-01
1.650694815133756000e+15,6.497667083801468291e-01
1.650694815135649250e+15,6.500175036415168917e-01
1.650694815137542250e+15,6.502682657858577242e-01
1.650694815139435500e+15,6.504078540635118699e-01
1.650694815141328750e+15,6.504078540635117589e-01
1.650694815143222000e+15,6.504078540635118699e-01
1.650694815145115250e+15,6.504078540635118699e-01
1.650694815147008250e+15,6.504078540635118699e-01
1.650694815148901500e+15,6.504078540635118699e-01
1.650694815150794750e+15,6.504078540635118699e-01
1.650694815152688000e+15,6.504078540635118699e-01
1.650694815154581250e+15,6.504078540635118699e-01
1.650694815156474250e+15,6.504078540635118699e-01
1.650694815158367500e+15,6.504078540635118699e-01
1.650694815160260750e+15,6.501638780715338628e-01
1.650694815162154000e+15,6.496370374136355430e-01
1.650694815164047250e+15,6.491101967557371122e-01
1.650694815165940250e+15,6.485834256661284769e-01
1.650694815167833500e+15,6.480565850082301571e-01
1.650694815169726750e+15,6.475297443503317263e-01
1.650694815171620000e+15,6.464836349472335986e-01
1.650694815173513250e+15,6.451449812820276852e-01
1.650694815175406250e+15,6.438065043834486634e-01
1.650694815177299500e+15,6.424678507182427500e-01
1.650694815179192750e+15,6.411291970530368367e-01
1.650694815181086000e+15,6.397905433878308123e-01
1.650694815182979250e+15,6.384518897226248990e-01
1.650694815184872250e+15,6.381360077604271153e-01
1.650694815186765500e+15,6.381360077604272263e-01
1.650694815188658750e+15,6.381360077604270042e-01
1.650694815190552000e+15,6.381360077604270042e-01
1.650694815192445250e+15,6.381360077604267822e-01
1.650694815194338250e+15,6.381360077604267822e-01
1.650694815196231500e+15,6.381360077604267822e-01
1.650694815198124750e+15,6.381360077604266712e-01
