1.650691051409902000e+15,2.393010029101598768e-01
1.650691051411818750e+15,2.393010029101598490e-01
1.650691051413735500e+15,2.393010029101598768e-01
1.650691051415652250e+15,2.393010029101598768e-01
1.650691051417569000e+15,2.393010029101598768e-01
1.650691051419485750e+15,2.393010029101598768e-01
1.650691051421402500e+15,2.393010029101598768e-01
1.650691051423319250e+15,2.393010029101598768e-01
1.650691051425236000e+15,2.393010029101598490e-01
1.650691051427152750e+15,2.393010029101598213e-01
1.650691051429069500e+15,2.393010029101597935e-01
1.650691051430986250e+15,2.393010029101597380e-01
1.650691051432903000e+15,2.393010029101597103e-01
1.650691051434819750e+15,2.393010029101596825e-01
1.650691051436736500e+15,2.393010029101596547e-01
1.650691051438653250e+15,2.393010029101596270e-01
1.650691051440570000e+15,2.393010029101595992e-01
1.650691051442486750e+15,2.393010029101595715e-01
1.650691051444403500e+15,2.393010029101595160e-01
1.650691051446320250e+15,2.393010029101594882e-01
1.650691051448237000e+15,2.393010029101594605e-01
1.650691051450153750e+15,2.393010029101593772e-01
1.650691051452070500e+15,2.393010029101593217e-01
1.650691051453987250e+15,2.393010029101592107e-01
1.650691051455904000e+15,2.393010029101591551e-01
1.650691051457820750e+15,2.393010029101590996e-01
1.650691051459737500e+15,2.393010029101590164e-01
1.650691051461654250e+15,2.393010029101590996e-01
1.650691051463571000e+15,2.393010029101594327e-01
1.650691051465487750e+15,2.393010029101597935e-01
1.650691051467404500e+15,2.393010029101601543e-01
1.650691051469321250e+15,2.393010029101604874e-01
1.650691051471238000e+15,2.393010029101608482e-01
1.650691051473154500e+15,2.393010029101612091e-01
1.650691051475071250e+15,2.393010029101609315e-01
1.650691051476988000e+15,2.393010029101605984e-01
1.650691051478904750e+15,2.393010029101603486e-01
1.650691051480821500e+15,2.393010029101600711e-01
1.650691051482738250e+15,2.393010029101598213e-01
1.650691051484655000e+15,2.393010029101596547e-01
1.650691051486571750e+15,2.393010029101597103e-01
1.650691051488488500e+15,2.393010029101597103e-01
1.650691051490405250e+15,2.393010029101597380e-01
1.650691051492322000e+15,2.393010029101597658e-01
1.650691051494238750e+15,2.393010029101597658e-01
1.650691051496155500e+15,2.393010029101598213e-01
1.650691051498072250e+15,2.393010029101598213e-01
1.650691051499989000e+15,2.393010029101598490e-01
1.650691051501905750e+15,2.393010029101598490e-01
1.650691051503822500e+15,2.393010029101599045e-01
1.650691051505739250e+15,2.393010029101599045e-01
1.650691051507656000e+15,2.393010029101599323e-01
1.650691051509572750e+15,2.393010029101599601e-01
1.650691051511489500e+15,2.393010029101599878e-01
1.650691051513406250e+15,2.393010029101599878e-01
1.650691051515323000e+15,2.393010029101600433e-01
1.650691051517239750e+15,2.393010029101600433e-01
1.650691051519156500e+15,2.393010029101600711e-01
1.650691051521073250e+15,2.393010029101600988e-01
1.650691051522990000e+15,2.393010029101599601e-01
1.650691051524906750e+15,2.393010029101598213e-01
1.650691051526823500e+15,2.393010029101596270e-01
1.650691051528740250e+15,2.393010029101594882e-01
1.650691051530657000e+15,2.393010029101593217e-01
1.650691051532573750e+15,2.393010029101591551e-01
1.650691051534490500e+15,2.393010029101589886e-01
1.650691051536407250e+15,2.393010029101588776e-01
1.650691051538324000e+15,2.393010029101587111e-01
1.650691051540240750e+15,2.393010029101585445e-01
1.650691051542157500e+15,2.393010029101587111e-01
1.650691051544074250e+15,2.393010029101588776e-01
1.650691051545991000e+15,2.393010029101590441e-01
1.650691051547907750e+15,2.393010029101592107e-01
1.650691051549824500e+15,2.393010029101593494e-01
1.650691051551741250e+15,2.393010029101594327e-01
1.650691051553658000e+15,2.393010029101594327e-01
1.650691051555574750e+15,2.393010029101594327e-01
1.650691051557491500e+15,2.393010029101594327e-01
1.650691051559408250e+15,2.393010029101594327e-01
1.650691051561325000e+15,2.393010029101594327e-01
1.650691051563241750e+15,2.393010029101594327e-01
1.650691051565158500e+15,2.393010029101594327e-01
1.650691051567075250e+15,2.393010029101594327e-01
1.650691051568992000e+15,2.393010029101594327e-01
1.650691051570908750e+15,2.393010029101594327e-01
1.650691051572825500e+15,2.393010029101594327e-01
1.650691051574742250e+15,2.393010029101594327e-01
1.650691051576659000e+15,2.393010029101594049e-01
1.650691051578575750e+15,2.393010029101594327e-01
1.650691051580492500e+15,2.393010029101595160e-01
1.650691051582409250e+15,2.393010029101595992e-01
1.650691051584326000e+15,2.393010029101596825e-01
1.650691051586242750e+15,2.393010029101597103e-01
1.650691051588159500e+15,2.393010029101597935e-01
1.650691051590076250e+15,2.393010029101598768e-01
1.650691051591993000e+15,2.393010029101599323e-01
1.650691051593909750e+15,2.393010029101600156e-01
1.650691051595826500e+15,2.393010029101600988e-01
1.650691051597743250e+15,2.393010029101601266e-01
1.650691051599659750e+15,2.393010029101602099e-01
1.650691051601576500e+15,2.393010029101602931e-01
1.650691051603493250e+15,2.393010029101602099e-01
1.650691051605410000e+15,2.393010029101600433e-01
1.650691051607326750e+15,2.393010029101598768e-01
1.650691051609243500e+15,2.393010029101597380e-01
1.650691051611160250e+15,2.393010029101595992e-01
1.650691051613077000e+15,2.393010029101594605e-01
1.650691051614993750e+15,2.393010029101595160e-01
1.650691051616910500e+15,2.393010029101596547e-01
1.650691051618827250e+15,2.393010029101597658e-01
1.650691051620744000e+15,2.393010029101598768e-01
1.650691051622660750e+15,2.393010029101599878e-01
1.650691051624577500e+15,2.393010029101600988e-01
1.650691051626494250e+15,2.393010029101602376e-01
1.650691051628411000e+15,2.396556832219571831e-01
1.650691051630327750e+15,2.405420371823699111e-01
1.650691051632244500e+15,2.414283911427826945e-01
1.650691051634161250e+15,2.423147451031954780e-01
1.650691051636078000e+15,2.432010990636082337e-01
1.650691051637994750e+15,2.440874530240210172e-01
1.650691051639911500e+15,2.449738069844338006e-01
1.650691051641828250e+15,2.449419365359470913e-01
1.650691051643745000e+15,2.439053113805358108e-01
1.650691051645661750e+15,2.428686862251245304e-01
1.650691051647578500e+15,2.418320610697132222e-01
1.650691051649495250e+15,2.407954359143019696e-01
1.650691051651412000e+15,2.397588107588907169e-01
1.650691051653328750e+15,2.387221856034793810e-01
1.650691051655245500e+15,2.376855604480681006e-01
1.650691051657162250e+15,2.366489352926568479e-01
1.650691051659079000e+15,2.356123101372455397e-01
1.650691051660995750e+15,2.345756849818342316e-01
1.650691051662912500e+15,2.335390598264229511e-01
1.650691051664829250e+15,2.331650797586171386e-01
1.650691051666746000e+15,2.331650797586171109e-01
1.650691051668662750e+15,2.331650797586171109e-01
1.650691051670579500e+15,2.331650797586171386e-01
1.650691051672496250e+15,2.333617412525724188e-01
1.650691051674413000e+15,2.341719527916134025e-01
1.650691051676329750e+15,2.349821643306543861e-01
1.650691051678246500e+15,2.357923758696953420e-01
1.650691051680163250e+15,2.366025874087363257e-01
1.650691051682080000e+15,2.374127989477772815e-01
1.650691051683996750e+15,2.382230104868182374e-01
1.650691051685913500e+15,2.390332220258592211e-01
1.650691051687830250e+15,2.393010029101593494e-01
1.650691051689747000e+15,2.393010029101592107e-01
1.650691051691663750e+15,2.393010029101590441e-01
1.650691051693580500e+15,2.393010029101589331e-01
1.650691051695497250e+15,2.393010029101587943e-01
1.650691051697414000e+15,2.393010029101586278e-01
1.650691051699330750e+15,2.393010029101585445e-01
1.650691051701247500e+15,2.393010029101585723e-01
1.650691051703164250e+15,2.393010029101585445e-01
1.650691051705081000e+15,2.393010029101585723e-01
1.650691051706997750e+15,2.393010029101585723e-01
1.650691051708914500e+15,2.393010029101585445e-01
1.650691051710831250e+15,2.394285388845261153e-01
1.650691051712748000e+15,2.400200805151831429e-01
1.650691051714664750e+15,2.406116221458402260e-01
1.650691051716581500e+15,2.412031637764973091e-01
1.650691051718498250e+15,2.417947054071543644e-01
1.650691051720415000e+15,2.423862470378114475e-01
1.650691051722331750e+15,2.429777886684685029e-01
1.650691051724248250e+15,2.435692531448761244e-01
1.650691051726165000e+15,2.441607947755332075e-01
1.650691051728081750e+15,2.447523364061902351e-01
1.650691051729998500e+15,2.453438780368473182e-01
1.650691051731915250e+15,2.438268131755807477e-01
1.650691051733832000e+15,2.419161591749766083e-01
1.650691051735748750e+15,2.400055051743724688e-01
1.650691051737665500e+15,2.380948511737683293e-01
1.650691051739582250e+15,2.361841971731642176e-01
1.650691051741499000e+15,2.342735431725600781e-01
1.650691051743415750e+15,2.331650797586188872e-01
1.650691051745332500e+15,2.331650797586188872e-01
1.650691051747249250e+15,2.331650797586188872e-01
1.650691051749166000e+15,2.331650797586188872e-01
1.650691051751082750e+15,2.331650797586188872e-01
1.650691051752999500e+15,2.331650797586188872e-01
1.650691051754916250e+15,2.331650797586188872e-01
1.650691051756833000e+15,2.331650797586188872e-01
1.650691051758749750e+15,2.331650797586188595e-01
1.650691051760666500e+15,2.331650797586188872e-01
1.650691051762583250e+15,2.331650797586188872e-01
1.650691051764500000e+15,2.331650797586188595e-01
1.650691051766416750e+15,2.331650797586188872e-01
1.650691051768333500e+15,2.331650797586188595e-01
1.650691051770250250e+15,2.331650797586188872e-01
1.650691051772167000e+15,2.331650797586189150e-01
1.650691051774083750e+15,2.331650797586189150e-01
1.650691051776000500e+15,2.331650797586188872e-01
1.650691051777917250e+15,2.331650797586188872e-01
1.650691051779834000e+15,2.331650797586188872e-01
1.650691051781750750e+15,2.331650797586188872e-01
1.650691051783667500e+15,2.331650797586188872e-01
1.650691051785584250e+15,2.331650797586188595e-01
1.650691051787501000e+15,2.331650797586188595e-01
1.650691051789417750e+15,2.331650797586188872e-01
1.650691051791334500e+15,2.331650797586188872e-01
1.650691051793251250e+15,2.331650797586188595e-01
1.650691051795168000e+15,2.331650797586188872e-01
1.650691051797084750e+15,2.331650797586188872e-01
1.650691051799001500e+15,2.331650797586188872e-01
1.650691051800918250e+15,2.331650797586188872e-01
1.650691051802835000e+15,2.331650797586189150e-01
1.650691051804751750e+15,2.331650797586188872e-01
1.650691051806668500e+15,2.335687727640426981e-01
1.650691051808585250e+15,2.342413312761210398e-01
1.650691051810502000e+15,2.349138897881993537e-01
1.650691051812418750e+15,2.355864483002776677e-01
1.650691051814335500e+15,2.362590068123560094e-01
1.650691051816252250e+15,2.369315653244343234e-01
1.650691051818169000e+15,2.376041238365126373e-01
1.650691051820085750e+15,2.382766823485909791e-01
1.650691051822002500e+15,2.389492408606692930e-01
1.650691051823919250e+15,2.389504581534694916e-01
1.650691051825836000e+15,2.382155315334161527e-01
1.650691051827752750e+15,2.374806049133628139e-01
1.650691051829669500e+15,2.367456782933094472e-01
1.650691051831586250e+15,2.360107516732561361e-01
1.650691051833503000e+15,2.352758250532027695e-01
1.650691051835419750e+15,2.345408984331494584e-01
1.650691051837336500e+15,2.338059718130960918e-01
1.650691051839253250e+15,2.331650797586189150e-01
1.650691051841170000e+15,2.331650797586188872e-01
1.650691051843086750e+15,2.331650797586188872e-01
1.650691051845003500e+15,2.331650797586189428e-01
1.650691051846920250e+15,2.331650797586188872e-01
1.650691051848837000e+15,2.331650797586188872e-01
1.650691051850753500e+15,2.331650797586188872e-01
1.650691051852670250e+15,2.331650797586188872e-01
1.650691051854587000e+15,2.331650797586189150e-01
1.650691051856503750e+15,2.331650797586189150e-01
1.650691051858420500e+15,2.331650797586188872e-01
1.650691051860337250e+15,2.322882218600509086e-01
1.650691051862254000e+15,2.312239715025520004e-01
1.650691051864170750e+15,2.301597211450530645e-01
1.650691051866087500e+15,2.290954707875542118e-01
1.650691051868004250e+15,2.280312204300552759e-01
1.650691051869921000e+15,2.270291566070756495e-01
1.650691051871837750e+15,2.270291566070756217e-01
1.650691051873754500e+15,2.270291566070755385e-01
1.650691051875671250e+15,2.270291566070754830e-01
1.650691051877588000e+15,2.270291566070754552e-01
1.650691051879504750e+15,2.270291566070753719e-01
1.650691051881421500e+15,2.270291566070752887e-01
1.650691051883338250e+15,2.270291566070752332e-01
1.650691051885255000e+15,2.270291566070751776e-01
1.650691051887171750e+15,2.270291566070751221e-01
1.650691051889088500e+15,2.270291566070750666e-01
1.650691051891005250e+15,2.270291566070749834e-01
1.650691051892922000e+15,2.270291566070749001e-01
1.650691051894838750e+15,2.270291566070748446e-01
1.650691051896755500e+15,2.270291566070747891e-01
1.650691051898672250e+15,2.276615350202383092e-01
1.650691051900589000e+15,2.283752764148687386e-01
1.650691051902505750e+15,2.290890178094991958e-01
1.650691051904422500e+15,2.298027592041296252e-01
1.650691051906339250e+15,2.305165005987600546e-01
1.650691051908256000e+15,2.312302419933905118e-01
1.650691051910172750e+15,2.319439833880209689e-01
1.650691051912089500e+15,2.326577247826514261e-01
1.650691051914006250e+15,2.331650797586179991e-01
1.650691051915923000e+15,2.331650797586179991e-01
1.650691051917839750e+15,2.331650797586179991e-01
1.650691051919756500e+15,2.331650797586179991e-01
1.650691051921673250e+15,2.331650797586179713e-01
1.650691051923590000e+15,2.331650797586179991e-01
1.650691051925506750e+15,2.331650797586179991e-01
