1.650458378476050000e+15,1.288543861823949754e-01
1.650458378477952750e+15,1.288543861823949199e-01
1.650458378479855500e+15,1.288543861823948922e-01
1.650458378481758500e+15,1.288543861823948644e-01
1.650458378483661250e+15,1.288543861823948367e-01
1.650458378485564000e+15,1.288543861823948089e-01
1.650458378487466750e+15,1.288543861823947534e-01
1.650458378489369500e+15,1.288543861823947256e-01
1.650458378491272500e+15,1.288543861823946979e-01
1.650458378493175250e+15,1.288543861823946424e-01
1.650458378495078000e+15,1.288543861823946146e-01
1.650458378496980750e+15,1.288543861823945869e-01
1.650458378498883750e+15,1.288543861823945591e-01
1.650458378500786500e+15,1.279755587654925475e-01
1.650458378502689250e+15,1.250999115298773723e-01
1.650458378504592000e+15,1.222242642942622110e-01
1.650458378506494750e+15,1.193486170586470496e-01
1.650458378508397750e+15,1.166022688817524161e-01
1.650458378510300500e+15,1.171182738219361530e-01
1.650458378512203250e+15,1.176342787621198760e-01
1.650458378514106000e+15,1.181502837023036268e-01
1.650458378516008750e+15,1.186662886424873498e-01
1.650458378517911750e+15,1.191823613799303239e-01
1.650458378519814500e+15,1.196983663201140607e-01
1.650458378521717250e+15,1.202143712602977976e-01
1.650458378523620000e+15,1.207303762004815345e-01
1.650458378525523000e+15,1.212464489379245225e-01
1.650458378527425750e+15,1.217624538781082594e-01
1.650458378529328500e+15,1.222784588182919824e-01
1.650458378531231250e+15,1.226479445783924815e-01
1.650458378533134000e+15,1.221691614011689020e-01
1.650458378535037000e+15,1.216903153172080587e-01
1.650458378536939750e+15,1.212115321399844792e-01
1.650458378538842500e+15,1.207327489627608996e-01
1.650458378540745250e+15,1.202539657855372923e-01
1.650458378542648000e+15,1.197751826083137128e-01
1.650458378544551000e+15,1.192963365243528695e-01
1.650458378546453750e+15,1.188175533471292900e-01
1.650458378548356500e+15,1.183387701699057104e-01
1.650458378550259250e+15,1.178599869926821309e-01
1.650458378552162250e+15,1.173811409087212737e-01
1.650458378554065000e+15,1.169023577314976942e-01
1.650458378555967750e+15,1.165825398793094297e-01
1.650458378557870500e+15,1.165825398793093604e-01
1.650458378559773250e+15,1.165825398793093048e-01
1.650458378561676250e+15,1.165825398793092216e-01
1.650458378563579000e+15,1.165825398793091522e-01
1.650458378565481750e+15,1.165825398793090828e-01
1.650458378567384500e+15,1.165825398793090273e-01
1.650458378569287250e+15,1.162094893575021382e-01
