1.650458620949508000e+15,6.135923151542588272e-02
1.650458620951397250e+15,6.135923151542588272e-02
1.650458620953286500e+15,6.135923151542587578e-02
1.650458620955175750e+15,6.135923151542588272e-02
1.650458620957065000e+15,6.135923151542588272e-02
1.650458620958954250e+15,6.135923151542588272e-02
1.650458620960843500e+15,6.135923151542588272e-02
1.650458620962732750e+15,6.135923151542588966e-02
1.650458620964622000e+15,6.135923151542588966e-02
1.650458620966511250e+15,6.135923151542588272e-02
1.650458620968400500e+15,6.135923151542588272e-02
1.650458620970289750e+15,6.135923151542588272e-02
1.650458620972179000e+15,6.135923151542588272e-02
1.650458620974068250e+15,6.135923151542588272e-02
1.650458620975957500e+15,6.135923151542588272e-02
1.650458620977846750e+15,6.135923151542588966e-02
1.650458620979736000e+15,6.150798765357263359e-02
1.650458620981625250e+15,6.176071924889074694e-02
1.650458620983514500e+15,6.201345084420886028e-02
1.650458620985403750e+15,6.226618243952698056e-02
1.650458620987293250e+15,6.251894747822148157e-02
1.650458620989182500e+15,6.277167907353958798e-02
1.650458620991071750e+15,6.302441066885770826e-02
1.650458620992961000e+15,6.327714226417582855e-02
1.650458620994850250e+15,6.352987385949393495e-02
1.650458620996739500e+15,6.378260545481205523e-02
1.650458620998628750e+15,6.403533705013017552e-02
1.650458621000518000e+15,6.428806864544828192e-02
1.650458621002407250e+15,6.464901042205212223e-02
1.650458621004296500e+15,6.514246746334495519e-02
1.650458621006185750e+15,6.563592450463778816e-02
1.650458621008075000e+15,6.612938154593062112e-02
1.650458621009964250e+15,6.662283858722345409e-02
1.650458621011853500e+15,6.711629562851630093e-02
1.650458621013742750e+15,6.738911912863509990e-02
1.650458621015632000e+15,6.693253191314604833e-02
1.650458621017521250e+15,6.647594469765701064e-02
1.650458621019410500e+15,6.601935748216797295e-02
1.650458621021299750e+15,6.556277026667892138e-02
1.650458621023189000e+15,6.510618305118986981e-02
1.650458621025078250e+15,6.464959583570084600e-02
1.650458621026967500e+15,6.419300862021179443e-02
1.650458621028856750e+15,6.373642140472274287e-02
1.650458621030746000e+15,6.327983418923370518e-02
1.650458621032635250e+15,6.282324697374466749e-02
1.650458621034524500e+15,6.236665975825561592e-02
1.650458621036413750e+15,6.191007254276657129e-02
1.650458621038303000e+15,6.145348532727753360e-02
1.650458621040192250e+15,6.226494016807428145e-02
1.650458621042081500e+15,6.340625087143662852e-02
1.650458621043970750e+15,6.454756157479897560e-02
1.650458621045860000e+15,6.568887227816130880e-02
1.650458621047749250e+15,6.683018298152365588e-02
1.650458621049638500e+15,6.749515466696821842e-02
1.650458621051527750e+15,6.749515466696830168e-02
1.650458621053417000e+15,6.749515466696837107e-02
1.650458621055306250e+15,6.749515466696845434e-02
1.650458621057195500e+15,6.749515466696850985e-02
1.650458621059085000e+15,6.749515466696859312e-02
1.650458621060974250e+15,6.749515466696863475e-02
1.650458621062863500e+15,6.749515466696860699e-02
1.650458621064752750e+15,6.749515466696856536e-02
1.650458621066642000e+15,6.749515466696852373e-02
1.650458621068531250e+15,6.749515466696848209e-02
1.650458621070420500e+15,6.749515466696844046e-02
1.650458621072309750e+15,6.749515466696839883e-02
1.650458621074199000e+15,6.749515466696837107e-02
1.650458621076088250e+15,6.749515466696832944e-02
1.650458621077977500e+15,6.749515466696828780e-02
1.650458621079866750e+15,6.749515466696824617e-02
1.650458621081756000e+15,6.749515466696820454e-02
1.650458621083645250e+15,6.858320735845278848e-02
1.650458621085534500e+15,6.970388531804785903e-02
1.650458621087423750e+15,7.082456327764291570e-02
1.650458621089313000e+15,7.194524123723798625e-02
1.650458621091202250e+15,7.306591919683304293e-02
1.650458621093091500e+15,7.363107781851052636e-02
1.650458621094980750e+15,7.363107781851051248e-02
1.650458621096870000e+15,7.363107781851052636e-02
1.650458621098759250e+15,7.363107781851052636e-02
1.650458621100648500e+15,7.363107781851052636e-02
1.650458621102537750e+15,7.363107781851052636e-02
1.650458621104427000e+15,7.363107781851051248e-02
1.650458621106316250e+15,7.363107781851051248e-02
1.650458621108205500e+15,7.385387798791380465e-02
1.650458621110094750e+15,7.426234496515311811e-02
1.650458621111984000e+15,7.467081194239245934e-02
1.650458621113873250e+15,7.507927891963178668e-02
1.650458621115762500e+15,7.548774589687111403e-02
1.650458621117651750e+15,7.589621287411044137e-02
1.650458621119541000e+15,7.630467985134978259e-02
1.650458621121430250e+15,7.671314682858909606e-02
1.650458621123319500e+15,7.712161380582843728e-02
1.650458621125208750e+15,7.753008078306776463e-02
1.650458621127098000e+15,7.793854776030709197e-02
1.650458621128987250e+15,7.834701473754641932e-02
1.650458621130876750e+15,7.875553576625819729e-02
1.650458621132766000e+15,7.916400274349752464e-02
1.650458621134655250e+15,7.957246972073685198e-02
1.650458621136544500e+15,7.830240177611977326e-02
1.650458621138433750e+15,7.550604601347311873e-02
1.650458621140323000e+15,7.270969025082646420e-02
1.650458621142212250e+15,6.991333448817979579e-02
1.650458621144101500e+15,6.772302216191283808e-02
1.650458621145990750e+15,6.940794844302501654e-02
1.650458621147880000e+15,7.109287472413719500e-02
1.650458621149769250e+15,7.277780100524935958e-02
1.650458621151658500e+15,7.446272728636153804e-02
1.650458621153547750e+15,7.614765356747371650e-02
1.650458621155437000e+15,7.783257984858588108e-02
1.650458621157326250e+15,7.951750612969804566e-02
1.650458621159215500e+15,7.825300920055955345e-02
1.650458621161104750e+15,7.647586788305965610e-02
1.650458621162994000e+15,7.469872656555978652e-02
1.650458621164883250e+15,7.292158524805988917e-02
1.650458621166772500e+15,7.114444393056000571e-02
1.650458621168661750e+15,6.936730261306012224e-02
1.650458621170551000e+15,6.759016129556023877e-02
1.650458621172440250e+15,7.022351718062248838e-02
1.650458621174329500e+15,7.310597705979005045e-02
1.650458621176218750e+15,7.598843693895759865e-02
1.650458621178108000e+15,7.887089681812516073e-02
1.650458621179997250e+15,8.175335669729270893e-02
1.650458621181886500e+15,8.463581657646024325e-02
1.650458621183775750e+15,8.729715282353765760e-02
1.650458621185665000e+15,8.978503624752091905e-02
1.650458621187554250e+15,9.227291967150419438e-02
1.650458621189443500e+15,9.476080309548746972e-02
1.650458621191332750e+15,9.724868651947074505e-02
1.650458621193222000e+15,9.643353461568403284e-02
1.650458621195111250e+15,9.365981644355478308e-02
1.650458621197000500e+15,9.088609827142554720e-02
1.650458621198889750e+15,8.811238009929628356e-02
1.650458621200779000e+15,8.533866192716703380e-02
1.650458621202668500e+15,8.256457671544904786e-02
1.650458621204557750e+15,7.979085854331979810e-02
