1.650533434958298000e+15,3.742913122440976181e-01
1.650533434960184750e+15,3.742913122440976181e-01
1.650533434962071250e+15,3.742913122440976181e-01
1.650533434963958000e+15,3.742913122440976181e-01
1.650533434965844500e+15,3.742913122440976181e-01
1.650533434967731250e+15,3.742913122440976181e-01
1.650533434969617750e+15,3.742913122440976181e-01
1.650533434971504500e+15,3.742913122440976181e-01
1.650533434973391250e+15,3.742913122440976181e-01
1.650533434975277750e+15,3.742913122440976181e-01
1.650533434977164500e+15,3.742913122440976181e-01
1.650533434979051000e+15,3.742913122440976181e-01
1.650533434980937750e+15,3.742913122440975626e-01
1.650533434982824250e+15,3.742913122440976181e-01
1.650533434984711000e+15,3.742913122440976181e-01
1.650533434986597750e+15,3.742913122440976181e-01
1.650533434988484250e+15,3.742913122440976181e-01
1.650533434990371000e+15,3.742913122440975626e-01
1.650533434992257500e+15,3.742913122440975626e-01
1.650533434994144250e+15,3.742913122440976181e-01
1.650533434996030750e+15,3.742913122440976181e-01
1.650533434997917500e+15,3.742913122440976181e-01
1.650533434999804250e+15,3.742913122440976181e-01
1.650533435001690750e+15,3.742913122440976181e-01
1.650533435003577500e+15,3.742913122440976181e-01
1.650533435005464000e+15,3.742913122440976181e-01
1.650533435007350750e+15,3.742913122440976181e-01
1.650533435009237250e+15,3.742913122440976181e-01
1.650533435011124000e+15,3.742913122440976181e-01
1.650533435013010750e+15,3.742913122440976181e-01
1.650533435014897250e+15,3.742913122440973406e-01
1.650533435016784000e+15,3.742913122440969520e-01
1.650533435018670500e+15,3.742913122440965634e-01
1.650533435020557250e+15,3.742913122440961748e-01
1.650533435022443750e+15,3.742913122440958973e-01
1.650533435024330500e+15,3.742913122440958973e-01
1.650533435026217250e+15,3.742913122440958418e-01
1.650533435028103750e+15,3.742913122440958418e-01
1.650533435029990500e+15,3.742913122440958973e-01
1.650533435031877000e+15,3.742913122440958418e-01
1.650533435033763750e+15,3.742913122440958418e-01
1.650533435035650250e+15,3.742913122440958418e-01
1.650533435037537000e+15,3.742913122440960638e-01
1.650533435039423750e+15,3.742913122440961748e-01
1.650533435041310250e+15,3.742913122440963414e-01
1.650533435043197000e+15,3.742913122440965079e-01
1.650533435045083500e+15,3.742913122440966744e-01
1.650533435046970250e+15,3.742913122440968410e-01
1.650533435048856750e+15,3.742913122440970075e-01
1.650533435050743500e+15,3.742913122440971740e-01
1.650533435052630250e+15,3.742913122440973961e-01
1.650533435054516750e+15,3.742913122440975071e-01
1.650533435056403500e+15,3.742913122440975626e-01
1.650533435058290000e+15,3.742913122440974516e-01
1.650533435060176750e+15,3.742913122440972851e-01
1.650533435062063250e+15,3.742913122440971740e-01
