1.650013428733349000e+15,4.908738521234052299e-01
1.650013428735245000e+15,4.916408425173480201e-01
1.650013428737141250e+15,4.924079340439904140e-01
1.650013428739037250e+15,4.931749244379332042e-01
1.650013428740933250e+15,4.939419148318759945e-01
1.650013428742829250e+15,4.947089052258187847e-01
1.650013428744725500e+15,4.954759967524612341e-01
1.650013428746621500e+15,4.962429871464040243e-01
1.650013428748517500e+15,4.970095305818884590e-01
1.650013428750413750e+15,4.960815321550170465e-01
1.650013428752309750e+15,4.951536560746752080e-01
1.650013428754205750e+15,4.942257799943333696e-01
1.650013428756102000e+15,4.932977815674619571e-01
1.650013428757998000e+15,4.923699054871201186e-01
1.650013428759894000e+15,4.914420294067782802e-01
1.650013428761790000e+15,4.904548718636140281e-01
1.650013428763686250e+15,4.893739312954131226e-01
1.650013428765582250e+15,4.882931332375047839e-01
1.650013428767478250e+15,4.872123351795963342e-01
1.650013428769374500e+15,4.861313946113955398e-01
1.650013428771270500e+15,4.850505965534871455e-01
1.650013428773166500e+15,4.854630150410276235e-01
1.650013428775062750e+15,4.864833819862276476e-01
1.650013428776958750e+15,4.875036144071105415e-01
1.650013428778854750e+15,4.885238468279934354e-01
1.650013428780750750e+15,4.895440792488763293e-01
1.650013428782647000e+15,4.905644461940763534e-01
1.650013428784543000e+15,4.917262608396937296e-01
1.650013428786439000e+15,4.929497028730647212e-01
1.650013428788335250e+15,4.941733062252691711e-01
1.650013428790231250e+15,4.953967482586401072e-01
1.650013428792127250e+15,4.966201902920110434e-01
1.650013428794023500e+15,4.968500499733812248e-01
1.650013428795919500e+15,4.966157450048940825e-01
1.650013428797815500e+15,4.963814400364068291e-01
1.650013428799711500e+15,4.961471350679195758e-01
1.650013428801607750e+15,4.959127992047899225e-01
1.650013428803503750e+15,4.956784942363026691e-01
1.650013428805399750e+15,4.954441892678155268e-01
1.650013428807296000e+15,4.952098534046857625e-01
1.650013428809192000e+15,4.949755484361985092e-01
1.650013428811088000e+15,4.947412434677113113e-01
1.650013428812984250e+15,4.945069076045816581e-01
1.650013428814880250e+15,4.942726026360944047e-01
1.650013428816776250e+15,4.940382976676072069e-01
1.650013428818672250e+15,4.939418136991755581e-01
1.650013428820568500e+15,4.939418136991755581e-01
1.650013428822464500e+15,4.939418136991755581e-01
1.650013428824360500e+15,4.939418136991756136e-01
1.650013428826256750e+15,4.939418136991755581e-01
1.650013428828152750e+15,4.939418136991755581e-01
1.650013428830048750e+15,4.939418136991755581e-01
1.650013428831944750e+15,4.939418136991755581e-01
1.650013428833841000e+15,4.939418136991755581e-01
1.650013428835737000e+15,4.939418136991755581e-01
1.650013428837633000e+15,4.939418136991755581e-01
1.650013428839529250e+15,4.940716355466887033e-01
1.650013428841425250e+15,4.945747366665350642e-01
1.650013428843321250e+15,4.950778377863813695e-01
1.650013428845217500e+15,4.955810052434008184e-01
1.650013428847113500e+15,4.960841063632470682e-01
1.650013428849009500e+15,4.965872074830934846e-01
1.650013428850905500e+15,4.969153740646017337e-01
1.650013428852801750e+15,4.963255609011144043e-01
1.650013428854697750e+15,4.957358254980969159e-01
1.650013428856593750e+15,4.951460900950794275e-01
1.650013428858490000e+15,4.945562769315922091e-01
1.650013428860386000e+15,4.939665415285747208e-01
1.650013428862282000e+15,4.933768061255572324e-01
1.650013428864178250e+15,4.927869929620699030e-01
1.650013428866074250e+15,4.921972575590524146e-01
1.650013428867970250e+15,4.916075221560349817e-01
1.650013428869866250e+15,4.910177867530174378e-01
1.650013428871762500e+15,4.915244324368465145e-01
1.650013428873658500e+15,4.923849139675658404e-01
1.650013428875554500e+15,4.932453954982852218e-01
1.650013428877450750e+15,4.941059904891220711e-01
1.650013428879346750e+15,4.949664720198414525e-01
1.650013428881242750e+15,4.958269535505608339e-01
1.650013428883139000e+15,4.966875485413976277e-01
1.650013428885035000e+15,4.966278700082076836e-01
1.650013428886931000e+15,4.960173367993215843e-01
1.650013428888827000e+15,4.954068035904355405e-01
1.650013428890723250e+15,4.947961898787529011e-01
1.650013428892619250e+15,4.941856566698668018e-01
1.650013428894515250e+15,4.935751234609807581e-01
1.650013428896411500e+15,4.929645097492981742e-01
1.650013428898307500e+15,4.923539765404120749e-01
1.650013428900203500e+15,4.917434433315259756e-01
1.650013428902099750e+15,4.911328296198433363e-01
1.650013428903995750e+15,4.914826211256495547e-01
1.650013428905891750e+15,4.925398467068313746e-01
1.650013428907787750e+15,4.935970722880131389e-01
1.650013428909684000e+15,4.946544372713020943e-01
1.650013428911580000e+15,4.957116628524839141e-01
1.650013428913476000e+15,4.967688884336656785e-01
1.650013428915372250e+15,4.970097752749476627e-01
1.650013428917268250e+15,4.970097752749476072e-01
1.650013428919164250e+15,4.970097752749476627e-01
1.650013428921060500e+15,4.970097752749476072e-01
1.650013428922956500e+15,4.970097752749476072e-01
1.650013428924852500e+15,4.970097752749476627e-01
1.650013428926748500e+15,4.970097752749476072e-01
1.650013428928644750e+15,4.970097752749475517e-01
1.650013428930540750e+15,4.970097752749474407e-01
1.650013428932436750e+15,4.970097752749472741e-01
1.650013428934333000e+15,4.970097752749470521e-01
1.650013428936229000e+15,4.970097752749469411e-01
1.650013428938125000e+15,4.970097752749468301e-01
1.650013428940021000e+15,4.970097752749466080e-01
1.650013428941917250e+15,4.970097752749464415e-01
1.650013428943813250e+15,4.970097752749462749e-01
1.650013428945709250e+15,4.970097752749461639e-01
1.650013428947605500e+15,4.970097752749459419e-01
1.650013428949501500e+15,4.970209036450859430e-01
1.650013428951397500e+15,4.975689397434149286e-01
1.650013428953293750e+15,4.981170481038876274e-01
1.650013428955189750e+15,4.986650842022166685e-01
1.650013428957085750e+15,4.992131203005456541e-01
1.650013428958981750e+15,4.997611563988746397e-01
1.650013428960878000e+15,5.003092647593473385e-01
1.650013428962774000e+15,5.008573008576763241e-01
1.650013428964670000e+15,5.014053369560053097e-01
1.650013428966566250e+15,5.019534453164781196e-01
1.650013428968462250e+15,5.025014814148069942e-01
1.650013428970358250e+15,5.030495175131359797e-01
1.650013428972254500e+15,5.035725891774993634e-01
1.650013428974150500e+15,5.040902641784038574e-01
1.650013428976046500e+15,5.046079391793081292e-01
1.650013428977942500e+15,5.051256141802125121e-01
1.650013428979838750e+15,5.056433574399514796e-01
1.650013428981734750e+15,5.061610324408558625e-01
1.650013428983630750e+15,5.066787074417602454e-01
1.650013428985527000e+15,5.071964507014991019e-01
1.650013428987423000e+15,5.077141257024034848e-01
1.650013428989319000e+15,5.082318007033078677e-01
1.650013428991215250e+15,5.087495439630467242e-01
1.650013428993111250e+15,5.092672189639511071e-01
1.650013428995007250e+15,5.085771656235584803e-01
1.650013428996903250e+15,5.078525495976897730e-01
1.650013428998799500e+15,5.071278380264591101e-01
1.650013429000695500e+15,5.064032220005904028e-01
1.650013429002591500e+15,5.056786059747218065e-01
1.650013429004487750e+15,5.049538944034911436e-01
1.650013429006383750e+15,5.042292783776225473e-01
1.650013429008279750e+15,5.035046623517538400e-01
1.650013429010176000e+15,5.031456984264917054e-01
1.650013429012072000e+15,5.031456984264917054e-01
1.650013429013968000e+15,5.031456984264917054e-01
1.650013429015864000e+15,5.031456984264915944e-01
1.650013429017760250e+15,5.038285800519101132e-01
1.650013429019656250e+15,5.047659509563757751e-01
1.650013429021552250e+15,5.057033218608415481e-01
1.650013429023448500e+15,5.066408163637915463e-01
1.650013429025344500e+15,5.075781872682573193e-01
1.650013429027240500e+15,5.085155581727229812e-01
1.650013429029136500e+15,5.094529290771887542e-01
1.650013429031032750e+15,5.103904235801386413e-01
1.650013429032928750e+15,5.113277944846045253e-01
1.650013429034824750e+15,5.122651653890701873e-01
1.650013429036721000e+15,5.132026598920201854e-01
1.650013429038617000e+15,5.141400307964858474e-01
1.650013429040513000e+15,5.150774017009516204e-01
1.650013429042409250e+15,5.154175447295763490e-01
1.650013429044305250e+15,5.154175447295763490e-01
1.650013429046201250e+15,5.154175447295763490e-01
1.650013429048097250e+15,5.154175447295763490e-01
1.650013429049993500e+15,5.154175447295763490e-01
1.650013429051889500e+15,5.154175447295763490e-01
1.650013429053785500e+15,5.154175447295763490e-01
1.650013429055681750e+15,5.154175447295763490e-01
1.650013429057577750e+15,5.154175447295763490e-01
1.650013429059473750e+15,5.154175447295763490e-01
1.650013429061370000e+15,5.154175447295763490e-01
1.650013429063266000e+15,5.154175447295763490e-01
1.650013429065162000e+15,5.154175447295763490e-01
1.650013429067058000e+15,5.154175447295763490e-01
1.650013429068954250e+15,5.154175447295763490e-01
1.650013429070850250e+15,5.154175447295763490e-01
1.650013429072746250e+15,5.154175447295763490e-01
1.650013429074642500e+15,5.154175447295763490e-01
1.650013429076538500e+15,5.154175447295763490e-01
1.650013429078434500e+15,5.154175447295763490e-01
1.650013429080330750e+15,5.154175447295763490e-01
1.650013429082226750e+15,5.154175447295763490e-01
1.650013429084122750e+15,5.154175447295763490e-01
1.650013429086018750e+15,5.154175447295763490e-01
1.650013429087915000e+15,5.154175447295763490e-01
1.650013429089811000e+15,5.154175447295763490e-01
1.650013429091707000e+15,5.154175447295763490e-01
1.650013429093603250e+15,5.154175447295763490e-01
1.650013429095499250e+15,5.154175447295762380e-01
1.650013429097395250e+15,5.154175447295763490e-01
1.650013429099291500e+15,5.154175447295763490e-01
1.650013429101187500e+15,5.154175447295763490e-01
1.650013429103083500e+15,5.154175447295763490e-01
1.650013429104979500e+15,5.154175447295763490e-01
1.650013429106875750e+15,5.154175447295763490e-01
1.650013429108771750e+15,5.154175447295763490e-01
1.650013429110667750e+15,5.154175447295763490e-01
1.650013429112564000e+15,5.163992924338230983e-01
1.650013429114460000e+15,5.175525722648341986e-01
1.650013429116356000e+15,5.187058520958452990e-01
1.650013429118252000e+15,5.198591319268562883e-01
1.650013429120148250e+15,5.210125638253557678e-01
1.650013429122044250e+15,5.221658436563667571e-01
1.650013429123940250e+15,5.233191234873778575e-01
1.650013429125836500e+15,5.244725553858771150e-01
1.650013429127732500e+15,5.256258352168883263e-01
1.650013429129628500e+15,5.267791150478993156e-01
1.650013429131524750e+15,5.271341997063077045e-01
1.650013429133420750e+15,5.245009470364742077e-01
1.650013429135316750e+15,5.218676943666407109e-01
1.650013429137212750e+15,5.192344416968073251e-01
1.650013429139109000e+15,5.166008418153875681e-01
1.650013429141005000e+15,5.163316291716724127e-01
1.650013429142901000e+15,5.179916905722607989e-01
1.650013429144797250e+15,5.196519708628017931e-01
1.650013429146693250e+15,5.213120322633901793e-01
1.650013429148589250e+15,5.229720936639785656e-01
1.650013429150485500e+15,5.246323739545195597e-01
1.650013429152381500e+15,5.262924353551079459e-01
1.650013429154277500e+15,5.278342676655695120e-01
1.650013429156173500e+15,5.287483644908486102e-01
1.650013429158069750e+15,5.296625818457723067e-01
1.650013429159965750e+15,5.305766786710512939e-01
1.650013429161861750e+15,5.314907754963302811e-01
1.650013429163758000e+15,5.324049928512539775e-01
1.650013429165654000e+15,5.333190896765329647e-01
1.650013429167550000e+15,5.335550908116782898e-01
1.650013429169446250e+15,5.329494039675286565e-01
1.650013429171342250e+15,5.323437969766215971e-01
1.650013429173238250e+15,5.317381899857144267e-01
1.650013429175134250e+15,5.311325829948072563e-01
1.650013429177030500e+15,5.305268961506577341e-01
1.650013429178926500e+15,5.299212891597505637e-01
1.650013429180822500e+15,5.293156821688433933e-01
1.650013429182718750e+15,5.287099953246938711e-01
1.650013429184614750e+15,5.281043883337868117e-01
1.650013429186510750e+15,5.274297574695399060e-01
1.650013429188407000e+15,5.266047383760057432e-01
1.650013429190303000e+15,5.257798280522925083e-01
1.650013429192199000e+15,5.249549177285794954e-01
1.650013429194095000e+15,5.241300074048663715e-01
1.650013429195991250e+15,5.233049883113320977e-01
1.650013429197887250e+15,5.224800779876189738e-01
1.650013429199783250e+15,5.216551676639058499e-01
1.650013429201679500e+15,5.225959790961850482e-01
1.650013429203575500e+15,5.237849121871740454e-01
1.650013429205471500e+15,5.249738452781630427e-01
1.650013429207367750e+15,5.261629351377559161e-01
1.650013429209263750e+15,5.273518682287449133e-01
1.650013429211159750e+15,5.276893910326611037e-01
1.650013429213055750e+15,5.276893910326611037e-01
1.650013429214952000e+15,5.276893910326612147e-01
1.650013429216848000e+15,5.276893910326613257e-01
1.650013429218744000e+15,5.276893910326614368e-01
1.650013429220640250e+15,5.276893910326614368e-01
1.650013429222536250e+15,5.276893910326615478e-01
1.650013429224432250e+15,5.276893910326616588e-01
1.650013429226328250e+15,5.276893910326616588e-01
1.650013429228224500e+15,5.276893910326617698e-01
1.650013429230120500e+15,5.276893910326618808e-01
1.650013429232016500e+15,5.276893910326617698e-01
1.650013429233912750e+15,5.276893910326616588e-01
1.650013429235808750e+15,5.276893910326615478e-01
1.650013429237704750e+15,5.276893910326614368e-01
1.650013429239601000e+15,5.276893910326613257e-01
1.650013429241497000e+15,5.276893910326611037e-01
1.650013429243393000e+15,5.276893910326609927e-01
1.650013429245289000e+15,5.276893910326612147e-01
1.650013429247185250e+15,5.276893910326612147e-01
1.650013429249081250e+15,5.276893910326614368e-01
1.650013429250977250e+15,5.276893910326615478e-01
1.650013429252873500e+15,5.276893910326616588e-01
1.650013429254769500e+15,5.276893910326617698e-01
1.650013429256665500e+15,5.277936839237530320e-01
1.650013429258561750e+15,5.283563166256924903e-01
1.650013429260457750e+15,5.289188751506112007e-01
1.650013429262353750e+15,5.294814336755299111e-01
1.650013429264249750e+15,5.300439922004486215e-01
1.650013429266146000e+15,5.306066249023879688e-01
1.650013429268042000e+15,5.311691834273067903e-01
1.650013429269938000e+15,5.317317419522255006e-01
1.650013429271834250e+15,5.322943746541649590e-01
1.650013429273730250e+15,5.328569331790836694e-01
1.650013429275626250e+15,5.334194917040023798e-01
1.650013429277522500e+15,5.338253141842016491e-01
1.650013429279418500e+15,5.338253141842017602e-01
1.650013429281314500e+15,5.338253141842017602e-01
1.650013429283210500e+15,5.338253141842019822e-01
1.650013429285106750e+15,5.338253141842019822e-01
1.650013429287002750e+15,5.338253141842022043e-01
1.650013429288898750e+15,5.338253141842023153e-01
1.650013429290795000e+15,5.338253141842024263e-01
1.650013429292691000e+15,5.338253141842025373e-01
1.650013429294587000e+15,5.338253141842026483e-01
