1.650690808897724000e+15,1.963495408493631522e-01
1.650690808899639000e+15,1.963495408493630690e-01
1.650690808901554000e+15,1.963495408493629579e-01
1.650690808903469000e+15,1.963495408493628469e-01
1.650690808905384000e+15,1.963495408493627359e-01
1.650690808907299000e+15,1.963495408493626249e-01
1.650690808909214000e+15,1.963495408493625138e-01
1.650690808911129000e+15,1.963495408493623751e-01
1.650690808913044000e+15,1.963495408493622918e-01
1.650690808914959000e+15,1.963495408493621253e-01
1.650690808916874000e+15,1.963495408493619587e-01
1.650690808918789000e+15,1.963495408493618477e-01
1.650690808920704000e+15,1.963495408493616812e-01
1.650690808922619000e+15,1.963495408493615424e-01
1.650690808924534000e+15,1.963495408493614036e-01
1.650690808926449000e+15,1.963495408493614036e-01
1.650690808928364000e+15,1.963495408493614036e-01
1.650690808930279000e+15,1.963495408493614036e-01
1.650690808932194000e+15,1.963495408493614036e-01
1.650690808934109000e+15,1.963495408493614036e-01
1.650690808936024000e+15,1.963495408493614036e-01
1.650690808937939000e+15,1.963495408493614036e-01
1.650690808939854000e+15,1.963495408493613759e-01
1.650690808941769000e+15,1.963495408493613759e-01
1.650690808943684250e+15,1.963495408493614036e-01
1.650690808945599250e+15,1.963495408493614036e-01
1.650690808947514250e+15,1.963495408493614036e-01
1.650690808949429250e+15,1.963495408493614036e-01
1.650690808951344250e+15,1.963495408493614036e-01
1.650690808953259250e+15,1.963495408493614036e-01
1.650690808955174250e+15,1.963495408493614036e-01
1.650690808957089250e+15,1.963495408493614036e-01
1.650690808959004250e+15,1.963495408493613759e-01
1.650690808960919250e+15,1.963495408493614036e-01
1.650690808962834250e+15,1.963495408493613759e-01
1.650690808964749250e+15,1.963495408493614036e-01
1.650690808966664250e+15,1.963495408493614036e-01
1.650690808968579250e+15,1.963495408493614036e-01
1.650690808970494250e+15,1.963495408493614314e-01
1.650690808972409250e+15,1.963495408493614036e-01
1.650690808974324250e+15,1.963495408493614036e-01
1.650690808976239250e+15,1.963495408493614036e-01
1.650690808978154250e+15,1.963495408493614036e-01
1.650690808980069250e+15,1.963495408493614314e-01
1.650690808981984250e+15,1.963495408493614036e-01
1.650690808983899250e+15,1.963495408493614036e-01
1.650690808985814250e+15,1.963495408493614036e-01
1.650690808987729250e+15,1.963495408493613759e-01
1.650690808989644250e+15,1.963495408493614036e-01
1.650690808991559250e+15,1.963495408493614036e-01
1.650690808993474250e+15,1.963495408493614036e-01
1.650690808995389250e+15,1.963495408493614036e-01
1.650690808997304250e+15,1.963495408493614036e-01
1.650690808999219250e+15,1.963495408493613759e-01
1.650690809001134250e+15,1.963495408493614036e-01
1.650690809003049250e+15,1.963495408493614036e-01
1.650690809004964250e+15,1.963495408493614036e-01
1.650690809006879250e+15,1.963495408493614314e-01
1.650690809008794250e+15,1.963495408493614314e-01
1.650690809010709250e+15,1.963495408493614314e-01
1.650690809012624250e+15,1.963495408493614036e-01
