1.650460693568436000e+15,1.840776945462776204e-01
1.650460693570326250e+15,1.840776945462775094e-01
1.650460693572216750e+15,1.840776945462774261e-01
1.650460693574107000e+15,1.840776945462772596e-01
1.650460693575997500e+15,1.840776945462771763e-01
1.650460693577887750e+15,1.840776945462770653e-01
1.650460693579778250e+15,1.840776945462769265e-01
1.650460693581668500e+15,1.840776945462768432e-01
1.650460693583558750e+15,1.840776945462767600e-01
1.650460693585449250e+15,1.840776945462767322e-01
1.650460693587339500e+15,1.840776945462767322e-01
1.650460693589230000e+15,1.840776945462767600e-01
1.650460693591120250e+15,1.840776945462767600e-01
1.650460693593010500e+15,1.840776945462767600e-01
1.650460693594901000e+15,1.840776945462767600e-01
1.650460693596791250e+15,1.840776945462767600e-01
1.650460693598681750e+15,1.840776945462767322e-01
1.650460693600572000e+15,1.840776945462767322e-01
1.650460693602462500e+15,1.840776945462767600e-01
1.650460693604352750e+15,1.840776945462767600e-01
1.650460693606243000e+15,1.840776945462767600e-01
1.650460693608133500e+15,1.840776945462767600e-01
1.650460693610023750e+15,1.840776945462767600e-01
1.650460693611914250e+15,1.840776945462767322e-01
1.650460693613804500e+15,1.840776945462767600e-01
1.650460693615694750e+15,1.840776945462767600e-01
1.650460693617585250e+15,1.840776945462767600e-01
1.650460693619475500e+15,1.840776945462767600e-01
1.650460693621366000e+15,1.840776945462767600e-01
1.650460693623256250e+15,1.840776945462767600e-01
1.650460693625146750e+15,1.840776945462767600e-01
1.650460693627037000e+15,1.840776945462768988e-01
1.650460693628927250e+15,1.840776945462770375e-01
1.650460693630817750e+15,1.840776945462772041e-01
1.650460693632708000e+15,1.840776945462773706e-01
1.650460693634598500e+15,1.840776945462775371e-01
1.650460693636488750e+15,1.840776945462776482e-01
1.650460693638379000e+15,1.840776945462775926e-01
1.650460693640269500e+15,1.840776945462774816e-01
1.650460693642159750e+15,1.840776945462774261e-01
1.650460693644050250e+15,1.840776945462773428e-01
1.650460693645940500e+15,1.840776945462772596e-01
1.650460693647831000e+15,1.840776945462772041e-01
1.650460693649721250e+15,1.840776945462771486e-01
1.650460693651611500e+15,1.840776945462770653e-01
1.650460693653502000e+15,1.840776945462769820e-01
1.650460693655392250e+15,1.840776945462768988e-01
1.650460693657282750e+15,1.840776945462768432e-01
1.650460693659173000e+15,1.840776945462767600e-01
1.650460693661063500e+15,1.840776945462767600e-01
1.650460693662953750e+15,1.840776945462767600e-01
1.650460693664844000e+15,1.840776945462767600e-01
1.650460693666734500e+15,1.840776945462767600e-01
1.650460693668624750e+15,1.840776945462767600e-01
1.650460693670515250e+15,1.840776945462767600e-01
1.650460693672405500e+15,1.840776945462767322e-01
1.650460693674295750e+15,1.840776945462767600e-01
1.650460693676186250e+15,1.840776945462767600e-01
1.650460693678076500e+15,1.840776945462767600e-01
1.650460693679967000e+15,1.840776945462767322e-01
1.650460693681857250e+15,1.840776945462767600e-01
1.650460693683747750e+15,1.840776945462767600e-01
1.650460693685638000e+15,1.840776945462767600e-01
1.650460693687528250e+15,1.840776945462767322e-01
1.650460693689418750e+15,1.840776945462767600e-01
1.650460693691309000e+15,1.840776945462767600e-01
1.650460693693199500e+15,1.840776945462767600e-01
1.650460693695089750e+15,1.840776945462767600e-01
1.650460693696980000e+15,1.840776945462767877e-01
1.650460693698870500e+15,1.840776945462767600e-01
1.650460693700760750e+15,1.840776945462767600e-01
1.650460693702651250e+15,1.840776945462767600e-01
1.650460693704541500e+15,1.840776945462767600e-01
1.650460693706432000e+15,1.833583033549101293e-01
1.650460693708322250e+15,1.823856072179425025e-01
1.650460693710212500e+15,1.814129110809748757e-01
1.650460693712103000e+15,1.804400862975138187e-01
1.650460693713993250e+15,1.794673901605461641e-01
1.650460693715883750e+15,1.784945653770850793e-01
1.650460693717774000e+15,1.779417713947348545e-01
1.650460693719664250e+15,1.779417713947347712e-01
1.650460693721554750e+15,1.779417713947346880e-01
1.650460693723445000e+15,1.779417713947346047e-01
1.650460693725335500e+15,1.779417713947344937e-01
1.650460693727225750e+15,1.779417713947344104e-01
1.650460693729116250e+15,1.779417713947343271e-01
1.650460693731006500e+15,1.779417713947342439e-01
1.650460693732896750e+15,1.779417713947341328e-01
1.650460693734787250e+15,1.779417713947340496e-01
1.650460693736677500e+15,1.779417713947339941e-01
1.650460693738568000e+15,1.779417713947340218e-01
1.650460693740458250e+15,1.779417713947339941e-01
1.650460693742348750e+15,1.779417713947339941e-01
1.650460693744239000e+15,1.779417713947339941e-01
1.650460693746129250e+15,1.779417713947339941e-01
1.650460693748019750e+15,1.779417713947339941e-01
1.650460693749910000e+15,1.779417713947339941e-01
1.650460693751800500e+15,1.779417713947339941e-01
1.650460693753690750e+15,1.779417713947339941e-01
1.650460693755581000e+15,1.779417713947339941e-01
1.650460693757471500e+15,1.779417713947339941e-01
1.650460693759361750e+15,1.779417713947339663e-01
1.650460693761252250e+15,1.779417713947339941e-01
1.650460693763142500e+15,1.779417713947339941e-01
1.650460693765033000e+15,1.779417713947339663e-01
1.650460693766923250e+15,1.779417713947339663e-01
1.650460693768813500e+15,1.779417713947339663e-01
1.650460693770704000e+15,1.776518354408912481e-01
1.650460693772594250e+15,1.769483034296573110e-01
1.650460693774484750e+15,1.762446783709413767e-01
1.650460693776375000e+15,1.755411463597074118e-01
1.650460693778265250e+15,1.748376143484734468e-01
1.650460693780155750e+15,1.741339892897575403e-01
1.650460693782046000e+15,1.734304572785236032e-01
1.650460693783936500e+15,1.727268322198076689e-01
1.650460693785826750e+15,1.720233002085737317e-01
1.650460693787717250e+15,1.718058482431916445e-01
1.650460693789607500e+15,1.718058482431916723e-01
1.650460693791497750e+15,1.718058482431916445e-01
1.650460693793388250e+15,1.718058482431916723e-01
1.650460693795278500e+15,1.718058482431916723e-01
1.650460693797169000e+15,1.718058482431916723e-01
1.650460693799059250e+15,1.718058482431916723e-01
1.650460693800949500e+15,1.718058482431916723e-01
1.650460693802840000e+15,1.718058482431916723e-01
1.650460693804730250e+15,1.718058482431916723e-01
1.650460693806620750e+15,1.713397957002412708e-01
