1.650460005751942000e+15,3.252039270317559350e-01
1.650460005753865000e+15,3.252039270317559350e-01
1.650460005755788000e+15,3.252039270317559350e-01
1.650460005757711000e+15,3.252039270317559350e-01
1.650460005759634250e+15,3.252039270317559350e-01
1.650460005761557250e+15,3.252039270317558795e-01
1.650460005763480250e+15,3.252039270317559350e-01
1.650460005765403250e+15,3.252039270317559350e-01
1.650460005767326250e+15,3.252039270317559350e-01
1.650460005769249250e+15,3.252039270317559350e-01
1.650460005771172250e+15,3.252039270317559350e-01
1.650460005773095500e+15,3.252039270317558795e-01
1.650460005775018500e+15,3.252039270317559350e-01
1.650460005776941500e+15,3.252039270317559350e-01
1.650460005778864500e+15,3.252039270317559350e-01
1.650460005780787500e+15,3.252039270317558795e-01
1.650460005782710500e+15,3.252039270317559350e-01
1.650460005784633500e+15,3.252039270317559350e-01
1.650460005786556500e+15,3.252039270317559350e-01
1.650460005788479750e+15,3.252039270317559350e-01
1.650460005790402750e+15,3.252039270317559350e-01
1.650460005792325750e+15,3.252039270317559350e-01
1.650460005794248750e+15,3.252039270317559350e-01
1.650460005796171750e+15,3.252039270317558795e-01
1.650460005798094750e+15,3.252039270317559350e-01
1.650460005800017750e+15,3.252039270317559350e-01
1.650460005801941000e+15,3.252039270317559350e-01
1.650460005803864000e+15,3.252039270317559350e-01
1.650460005805787000e+15,3.252039270317559350e-01
1.650460005807710000e+15,3.252039270317559350e-01
1.650460005809633000e+15,3.252039270317559350e-01
1.650460005811556000e+15,3.252039270317559350e-01
1.650460005813479000e+15,3.252039270317559905e-01
1.650460005815402250e+15,3.252039270317558795e-01
1.650460005817325250e+15,3.252039270317559350e-01
1.650460005819248250e+15,3.252039270317559350e-01
1.650460005821171250e+15,3.252039270317559350e-01
1.650460005823094250e+15,3.252039270317559350e-01
1.650460005825017250e+15,3.252039270317559350e-01
1.650460005826940250e+15,3.252039270317559905e-01
1.650460005828863250e+15,3.252039270317559350e-01
1.650460005830786500e+15,3.252039270317559350e-01
1.650460005832709500e+15,3.252039270317559350e-01
1.650460005834632500e+15,3.252039270317559350e-01
1.650460005836555500e+15,3.252039270317559350e-01
1.650460005838478500e+15,3.252039270317558795e-01
1.650460005840401500e+15,3.252039270317559350e-01
1.650460005842324500e+15,3.252039270317559350e-01
1.650460005844247750e+15,3.252039270317560460e-01
1.650460005846170750e+15,3.252039270317560460e-01
1.650460005848093750e+15,3.252039270317561015e-01
1.650460005850016750e+15,3.252039270317561570e-01
1.650460005851939750e+15,3.252039270317561570e-01
1.650460005853862750e+15,3.252039270317562125e-01
1.650460005855785750e+15,3.252039270317561570e-01
1.650460005857709000e+15,3.252039270317562125e-01
1.650460005859632000e+15,3.252039270317562680e-01
1.650460005861555000e+15,3.252039270317562680e-01
1.650460005863478000e+15,3.252039270317562680e-01
1.650460005865401000e+15,3.252039270317562680e-01
1.650460005867324000e+15,3.252039270317562680e-01
1.650460005869247000e+15,3.252039270317563235e-01
1.650460005871170000e+15,3.252039270317563235e-01
1.650460005873093250e+15,3.252039270317563235e-01
1.650460005875016250e+15,3.252039270317563791e-01
1.650460005876939250e+15,3.252039270317563235e-01
1.650460005878862250e+15,3.252039270317562680e-01
1.650460005880785250e+15,3.252039270317561570e-01
1.650460005882708250e+15,3.252039270317559905e-01
1.650460005884631250e+15,3.252039270317558795e-01
1.650460005886554500e+15,3.252039270317557129e-01
1.650460005888477500e+15,3.252039270317556019e-01
1.650460005890400500e+15,3.252039270317555464e-01
1.650460005892323500e+15,3.252039270317554909e-01
1.650460005894246500e+15,3.252039270317554909e-01
