B016,921.625,1642139377251499,5.405748296509,-52.0
B016,921.625,1642139377259851,5.387340527054372,-52.0
B016,921.625,1642139377270735,5.393476450205914,-52.0
B016,921.625,1642139377279051,5.387340527054372,-52.0
B016,921.625,1642139377287811,5.381204603902829,-52.0
B016,921.625,1642139377294513,5.387340527054372,-52.0
B016,921.625,1642139377305141,5.393476450205914,-52.0
B016,921.625,1642139377312940,5.411884219660542,-52.0
B016,921.625,1642139377324079,5.393476450205914,-52.5
B016,921.625,1642139377332353,5.405748296509,-52.0
B016,921.625,1642139377341059,5.393476450205914,-52.0
B016,921.625,1642139377347264,5.393476450205914,-52.5
B016,921.625,1642139377358465,5.399612373357457,-52.0
B016,921.625,1642139377366663,5.387340527054372,-52.0
B016,921.625,1642139377377993,5.405748296509,-52.0
B016,921.625,1642139377383831,5.405748296509,-52.0
B016,921.625,1642139377395887,5.405748296509,-52.0
B016,921.625,1642139377401597,5.375068680751287,-52.5
B016,921.625,1642139377411559,5.411884219660542,-52.0
B016,921.625,1642139377420781,5.368932757599744,-52.0
B016,921.625,1642139377429988,5.399612373357457,-52.0
B016,921.625,1642139377440449,5.375068680751287,-52.0
B016,921.625,1642139377450842,5.393476450205914,-52.0
B016,921.625,1642139377457565,5.418020142812084,-52.5
B016,921.625,1642139377465643,5.387340527054372,-52.0
B016,921.625,1642139377477591,5.399612373357457,-52.0
B016,921.625,1642139377483009,5.405748296509,-52.5
B016,921.625,1642139377494814,5.393476450205914,-52.0
B016,921.625,1642139377502474,5.393476450205914,-52.0
B016,921.625,1642139377512564,5.387340527054372,-52.0
B016,921.625,1642139377521170,5.399612373357457,-52.5
B016,921.625,1642139377531200,5.381204603902829,-52.0
B016,921.625,1642139377539071,5.393476450205914,-52.5
B016,921.625,1642139377548189,5.399612373357457,-52.0
B016,921.625,1642139377558199,5.399612373357457,-52.5
B016,921.625,1642139377564932,5.393476450205914,-52.0
B016,921.625,1642139377576305,5.405748296509,-52.0
B016,921.625,1642139377585196,5.393476450205914,-52.0
B016,921.625,1642139377591354,5.393476450205914,-52.5
B016,921.625,1642139377603347,5.411884219660542,-52.0
B016,921.625,1642139377612553,5.387340527054372,-52.0
B016,921.625,1642139377622561,5.411884219660542,-52.0
B016,921.625,1642139377629805,5.393476450205914,-52.5
B016,921.625,1642139377636014,5.381204603902829,-52.5
B016,921.625,1642139377646296,5.387340527054372,-52.0
B016,921.625,1642139377654319,5.393476450205914,-52.0
B016,921.625,1642139377664145,5.399612373357457,-52.5
B016,921.625,1642139377675251,5.405748296509,-52.0
B016,921.625,1642139377683343,5.418020142812084,-52.0
B016,921.625,1642139377692543,5.387340527054372,-52.0
