B023,920.625,1642139191608638,4.503767593232243,-58.5
B023,920.625,1642139191617119,4.509903516383785,-59.0
B023,920.625,1642139191630346,4.485359823777615,-58.5
B023,920.625,1642139191636898,4.485359823777615,-58.5
B023,920.625,1642139191647394,4.509903516383785,-58.5
B023,920.625,1642139191656225,4.485359823777615,-59.0
B023,920.625,1642139191662238,4.485359823777615,-58.5
B023,920.625,1642139191671220,4.473087977474529,-58.5
B023,920.625,1642139191680942,4.503767593232243,-58.5
B023,920.625,1642139191693353,4.52217536268687,-58.5
B023,920.625,1642139191702867,4.534447208989955,-58.5
B023,920.625,1642139191710983,4.516039439535327,-58.5
B023,920.625,1642139191718316,4.528311285838413,-59.0
B023,920.625,1642139191728384,4.491495746929157,-59.0
B023,920.625,1642139191738947,4.509903516383785,-59.0
B023,920.625,1642139191747339,4.485359823777615,-58.5
B023,920.625,1642139191753861,4.491495746929157,-58.5
B023,920.625,1642139191762162,4.4976316700807,-58.5
B023,920.625,1642139191774848,4.4976316700807,-59.0
B023,920.625,1642139191784311,4.503767593232243,-59.0
B023,920.625,1642139191792019,4.516039439535327,-59.0
B023,920.625,1642139191801015,4.516039439535327,-58.5
B023,920.625,1642139191807324,4.4976316700807,-58.5
B023,920.625,1642139191819682,4.4976316700807,-58.5
B023,920.625,1642139191825398,4.4976316700807,-58.5
B023,920.625,1642139191835488,4.491495746929157,-58.5
B023,920.625,1642139191844655,4.466952054322987,-58.5
B023,920.625,1642139191856295,4.516039439535327,-59.0
B023,920.625,1642139191861041,4.491495746929157,-58.5
B023,920.625,1642139191872316,4.491495746929157,-58.5
B023,920.625,1642139191881981,4.479223900626073,-58.5
B023,920.625,1642139191889034,4.509903516383785,-58.5
B023,920.625,1642139191900645,4.516039439535327,-58.5
B023,920.625,1642139191906523,4.479223900626073,-59.0
B023,920.625,1642139191918340,4.491495746929157,-59.0
B023,920.625,1642139191925138,4.540583132141498,-58.5
B023,920.625,1642139191933803,4.534447208989955,-58.5
B023,920.625,1642139191944785,4.503767593232243,-58.5
B023,920.625,1642139191955908,4.473087977474529,-59.0
B023,920.625,1642139191962689,4.503767593232243,-58.5
B023,920.625,1642139191973638,4.479223900626073,-58.5
B023,920.625,1642139191982342,4.479223900626073,-58.5
B023,920.625,1642139191990159,4.503767593232243,-58.5
B023,920.625,1642139191998069,4.473087977474529,-59.0
B023,920.625,1642139192004920,4.534447208989955,-58.5
B023,920.625,1642139192015914,4.485359823777615,-58.5
B023,920.625,1642139192025675,4.4976316700807,-58.5
B023,920.625,1642139192034903,4.466952054322987,-58.5
B023,920.625,1642139192041880,4.460816131171445,-58.5
B023,920.625,1642139192053024,4.528311285838413,-58.5
B023,920.625,1642139192059546,4.491495746929157,-58.5
B023,920.625,1642139192072050,4.540583132141498,-58.5
B023,920.625,1642139192077009,4.473087977474529,-58.5
B023,920.625,1642139192106441,4.466952054322987,-58.5
B023,920.625,1642139192113170,4.479223900626073,-58.5
B023,920.625,1642139192121903,4.491495746929157,-58.5
B023,920.625,1642139192132232,4.509903516383785,-59.0
B023,920.625,1642139192140378,4.491495746929157,-58.5
B023,920.625,1642139192151790,4.417864669110647,-59.0
B023,920.625,1642139192159042,4.430136515413732,-58.5
B023,920.625,1642139192170178,4.473087977474529,-59.0
B023,920.625,1642139192174965,4.460816131171445,-58.5
