B023,920.625,1642139521495667,4.479223900626073,-59.0
B023,920.625,1642139521506642,4.479223900626073,-59.0
B023,920.625,1642139521515380,4.491495746929157,-58.5
B023,920.625,1642139521521655,4.4976316700807,-58.5
B023,920.625,1642139521531159,4.516039439535327,-59.0
B023,920.625,1642139521541295,4.479223900626073,-58.5
B023,920.625,1642139521552896,4.516039439535327,-58.5
B023,920.625,1642139521561014,4.479223900626073,-59.0
B023,920.625,1642139521568374,4.52217536268687,-58.5
B023,920.625,1642139521576036,4.528311285838413,-58.5
B023,920.625,1642139521586861,4.503767593232243,-59.0
B023,920.625,1642139521598255,4.534447208989955,-59.0
B023,920.625,1642139521605503,4.479223900626073,-58.5
B023,920.625,1642139521613855,4.516039439535327,-59.0
B023,920.625,1642139521622154,4.473087977474529,-59.0
B023,920.625,1642139521632407,4.460816131171445,-59.0
B023,920.625,1642139521642473,4.528311285838413,-58.5
B023,920.625,1642139521667854,4.479223900626073,-59.0
B023,920.625,1642139521674250,4.479223900626073,-59.0
B023,920.625,1642139521684645,4.466952054322987,-58.5
B023,920.625,1642139521693160,4.503767593232243,-58.5
B023,920.625,1642139521700281,4.473087977474529,-59.0
B023,920.625,1642139521709578,4.503767593232243,-58.5
B023,920.625,1642139521722562,4.491495746929157,-58.5
B023,920.625,1642139521731266,4.565126824747669,-59.0
B023,920.625,1642139521739834,4.516039439535327,-59.0
B023,920.625,1642139521748805,4.509903516383785,-59.0
B023,920.625,1642139521757773,4.52217536268687,-58.5
B023,920.625,1642139521767582,4.571262747899211,-59.0
B023,920.625,1642139521777586,4.503767593232243,-59.0
B023,920.625,1642139521781812,4.503767593232243,-58.5
B023,920.625,1642139521791463,4.448544284868359,-58.5
B023,920.625,1642139521801392,4.479223900626073,-59.0
B023,920.625,1642139521811010,4.491495746929157,-59.0
B023,920.625,1642139521821134,4.479223900626073,-58.5
B023,920.625,1642139521828810,4.528311285838413,-59.0
B023,920.625,1642139521837285,4.509903516383785,-58.5
B023,920.625,1642139521845624,4.479223900626073,-59.0
B023,920.625,1642139521857818,4.509903516383785,-58.5
B023,920.625,1642139521864736,4.52217536268687,-59.0
B023,920.625,1642139521872707,4.528311285838413,-59.0
B023,920.625,1642139521884904,4.473087977474529,-59.0
B023,920.625,1642139521893513,4.473087977474529,-58.5
B023,920.625,1642139521902639,4.516039439535327,-58.5
B023,920.625,1642139521912839,4.473087977474529,-58.5
B023,920.625,1642139521922089,4.534447208989955,-59.0
B023,920.625,1642139521928708,4.491495746929157,-59.0
B023,920.625,1642139521940172,4.4546802080199015,-59.0
B023,920.625,1642139521949204,4.509903516383785,-59.0
B023,920.625,1642139521959126,4.491495746929157,-59.0
B023,920.625,1642139521966277,4.466952054322987,-59.0
B023,920.625,1642139521975509,4.473087977474529,-59.0
B023,920.625,1642139521986880,4.528311285838413,-58.5
B023,920.625,1642139521991688,4.509903516383785,-58.5
B023,920.625,1642139522003091,4.473087977474529,-58.5
B023,920.625,1642139522012996,4.491495746929157,-59.0
B023,920.625,1642139522019796,4.546719055293041,-59.0
B023,920.625,1642139522028949,4.516039439535327,-59.0
B023,920.625,1642139522039720,4.4976316700807,-59.0
B023,920.625,1642139522045978,4.509903516383785,-58.5
B023,920.625,1642139522058002,4.516039439535327,-58.5
B023,920.625,1642139522063365,4.479223900626073,-58.5
B023,920.625,1642139522076919,4.503767593232243,-58.5
B023,920.625,1642139522081984,4.528311285838413,-58.5
B023,920.625,1642139522094505,4.485359823777615,-58.5
B023,920.625,1642139522103266,4.4546802080199015,-58.5
B023,920.625,1642139522113598,4.460816131171445,-58.5
B023,920.625,1642139522119963,4.473087977474529,-59.0
B023,920.625,1642139522130962,4.491495746929157,-59.0
B023,920.625,1642139522138578,4.491495746929157,-59.0
B023,920.625,1642139522147173,4.540583132141498,-58.5
B023,920.625,1642139522156932,4.491495746929157,-59.0
B023,920.625,1642139522164822,4.485359823777615,-58.5
B023,920.625,1642139522174880,4.516039439535327,-59.0
B023,920.625,1642139522183874,4.516039439535327,-58.5
B023,920.625,1642139522193899,4.503767593232243,-58.5
B023,920.625,1642139522202077,4.460816131171445,-58.5
B023,920.625,1642139522211594,4.52217536268687,-58.5
B023,920.625,1642139522219690,4.485359823777615,-58.5
B023,920.625,1642139522226413,4.540583132141498,-59.0
B023,920.625,1642139522239811,4.485359823777615,-58.5
B023,920.625,1642139522246561,4.473087977474529,-58.5
B023,920.625,1642139522256916,4.473087977474529,-58.5
B023,920.625,1642139522263039,4.473087977474529,-58.5
B023,920.625,1642139522274760,4.460816131171445,-59.0
B023,920.625,1642139522282293,4.460816131171445,-58.5
B023,920.625,1642139522293291,4.473087977474529,-58.5
B023,920.625,1642139522302786,4.485359823777615,-58.5
B023,920.625,1642139522312697,4.509903516383785,-58.5
B023,920.625,1642139522319945,4.479223900626073,-58.5
B023,920.625,1642139522327814,4.491495746929157,-58.5
B023,920.625,1642139522338923,4.491495746929157,-59.0
B023,920.625,1642139522345978,4.460816131171445,-58.5
B023,920.625,1642139522353108,4.528311285838413,-59.0
B023,920.625,1642139522366753,4.460816131171445,-59.0
B023,920.625,1642139522374190,4.473087977474529,-58.5
B023,920.625,1642139522383126,4.503767593232243,-59.0
B023,920.625,1642139522392391,4.430136515413732,-59.0
B023,920.625,1642139522400137,4.473087977474529,-58.5
B023,920.625,1642139522407500,4.460816131171445,-58.5
B023,920.625,1642139522418925,4.4976316700807,-59.0
B023,920.625,1642139522427351,4.485359823777615,-58.5
B023,920.625,1642139522435951,4.503767593232243,-58.5
B023,920.625,1642139522445296,4.4546802080199015,-59.0
B023,920.625,1642139522453873,4.4976316700807,-58.5
B023,920.625,1642139522460237,4.479223900626073,-58.5
B023,920.625,1642139522469485,4.4976316700807,-58.5
B023,920.625,1642139522483262,4.473087977474529,-58.5
B023,920.625,1642139522487409,4.473087977474529,-58.5
B023,920.625,1642139522496356,4.466952054322987,-59.0
B023,920.625,1642139522507185,4.516039439535327,-58.5
B023,920.625,1642139522516338,4.479223900626073,-58.5
B023,920.625,1642139522526997,4.4976316700807,-58.5
B023,920.625,1642139522533889,4.479223900626073,-59.0
B023,920.625,1642139522544246,4.479223900626073,-59.0
B023,920.625,1642139522552889,4.491495746929157,-58.5
B023,920.625,1642139522559860,4.540583132141498,-59.0
B023,920.625,1642139522571943,4.485359823777615,-59.0
B023,920.625,1642139522579373,4.528311285838413,-58.5
B023,920.625,1642139522589601,4.4976316700807,-59.0
B023,920.625,1642139522598338,4.466952054322987,-58.5
B023,920.625,1642139522605124,4.4976316700807,-59.0
B023,920.625,1642139522617324,4.460816131171445,-59.0
B023,920.625,1642139522627389,4.473087977474529,-58.5
B023,920.625,1642139522634473,4.442408361716817,-59.0
B023,920.625,1642139522645170,4.442408361716817,-58.5
B023,920.625,1642139522650268,4.491495746929157,-59.0
B023,920.625,1642139522661875,4.479223900626073,-58.5
B023,920.625,1642139522670893,4.473087977474529,-59.0
B023,920.625,1642139522679821,4.479223900626073,-58.5
B023,920.625,1642139522689140,4.491495746929157,-58.5
B023,920.625,1642139522697181,4.4546802080199015,-58.5
B023,920.625,1642139522707725,4.485359823777615,-58.5
B023,920.625,1642139522716040,4.466952054322987,-58.5
B023,920.625,1642139522726255,4.448544284868359,-58.5
B023,920.625,1642139522734840,4.460816131171445,-58.5
B023,920.625,1642139522742495,4.466952054322987,-58.5
B023,920.625,1642139522753640,4.448544284868359,-58.5
B023,920.625,1642139522760658,4.479223900626073,-59.0
B023,920.625,1642139522766418,4.546719055293041,-59.0
B023,920.625,1642139522780520,4.4976316700807,-58.5
B023,920.625,1642139522786773,4.485359823777615,-59.0
B023,920.625,1642139522796608,4.485359823777615,-59.0
B023,920.625,1642139522803123,4.509903516383785,-58.5
B023,920.625,1642139522814698,4.491495746929157,-58.5
B023,920.625,1642139522823626,4.460816131171445,-59.0
B023,920.625,1642139522832685,4.485359823777615,-58.5
B023,920.625,1642139522840520,4.509903516383785,-59.0
B023,920.625,1642139522851701,4.528311285838413,-59.0
