B016,921.625,1642139459697545,5.411884219660542,-52.5
B016,921.625,1642139459705337,5.393476450205914,-52.0
B016,921.625,1642139459715338,5.405748296509,-52.0
B016,921.625,1642139459720446,5.399612373357457,-52.0
B016,921.625,1642139459730952,5.393476450205914,-52.0
B016,921.625,1642139459742324,5.418020142812084,-52.0
B016,921.625,1642139459750959,5.393476450205914,-52.0
B016,921.625,1642139459760918,5.405748296509,-52.0
B016,921.625,1642139459767957,5.399612373357457,-52.5
B016,921.625,1642139459776623,5.399612373357457,-52.0
B016,921.625,1642139459785242,5.387340527054372,-52.0
B016,921.625,1642139459796323,5.375068680751287,-52.0
B016,921.625,1642139459803089,5.393476450205914,-52.0
B016,921.625,1642139459813615,5.405748296509,-52.5
B016,921.625,1642139459824208,5.418020142812084,-52.5
B016,921.625,1642139459832252,5.411884219660542,-52.5
B016,921.625,1642139459841480,5.411884219660542,-52.0
B016,921.625,1642139459851485,5.399612373357457,-52.0
B016,921.625,1642139459858114,5.393476450205914,-52.0
B016,921.625,1642139459866023,5.399612373357457,-52.5
B016,921.625,1642139459875935,5.393476450205914,-52.0
B016,921.625,1642139459886821,5.399612373357457,-52.0
B016,921.625,1642139459894650,5.405748296509,-52.5
B016,921.625,1642139459904036,5.418020142812084,-52.0
B016,921.625,1642139459912487,5.387340527054372,-52.0
B016,921.625,1642139459918975,5.405748296509,-52.0
B016,921.625,1642139459930115,5.399612373357457,-52.0
B016,921.625,1642139459936838,5.405748296509,-52.0
B016,921.625,1642139459949026,5.411884219660542,-52.0
B016,921.625,1642139459954907,5.393476450205914,-52.0
B016,921.625,1642139459966799,5.399612373357457,-52.5
B016,921.625,1642139459976329,5.411884219660542,-52.5
B016,921.625,1642139459983065,5.393476450205914,-52.0
B016,921.625,1642139459990634,5.387340527054372,-52.0
B016,921.625,1642139460003742,5.393476450205914,-52.0
B016,921.625,1642139460010190,5.405748296509,-52.5
B016,921.625,1642139460020550,5.411884219660542,-52.5
B016,921.625,1642139460029236,5.411884219660542,-52.0
B016,921.625,1642139460037552,5.387340527054372,-52.5
B016,921.625,1642139460045149,5.411884219660542,-52.5
B016,921.625,1642139460056257,5.393476450205914,-52.5
B016,921.625,1642139460062295,5.387340527054372,-52.0
B016,921.625,1642139460071981,5.399612373357457,-52.0
B016,921.625,1642139460083047,5.411884219660542,-52.0
B016,921.625,1642139460092301,5.381204603902829,-52.0
B016,921.625,1642139460101211,5.393476450205914,-52.0
B016,921.625,1642139460109941,5.393476450205914,-52.5
B016,921.625,1642139460116265,5.411884219660542,-52.5
B016,921.625,1642139460127027,5.387340527054372,-52.0
B016,921.625,1642139460137927,5.405748296509,-52.0
B016,921.625,1642139460145756,5.387340527054372,-52.0
B016,921.625,1642139460155424,5.393476450205914,-52.0
B016,921.625,1642139460164982,5.399612373357457,-52.5
B016,921.625,1642139460173316,5.387340527054372,-52.5
B016,921.625,1642139460179255,5.381204603902829,-52.0
B016,921.625,1642139460190021,5.375068680751287,-52.0
B016,921.625,1642139460200561,5.387340527054372,-52.0
B016,921.625,1642139460208944,5.405748296509,-52.0
B016,921.625,1642139460219567,5.405748296509,-52.5
B016,921.625,1642139460224076,5.375068680751287,-52.5
B016,921.625,1642139460235922,5.387340527054372,-52.0
B016,921.625,1642139460243061,5.418020142812084,-52.0
B016,921.625,1642139460251981,5.393476450205914,-52.0
B016,920.625,1642139460270382,5.0253210611133605,-51.5
B016,920.625,1642139460277974,5.013049214810275,-51.5
B016,920.625,1642139460285080,5.006913291658733,-51.5
B016,920.625,1642139460296148,5.031456984264903,-51.5
B016,920.625,1642139460307248,5.006913291658733,-51.5
B016,920.625,1642139460311382,5.006913291658733,-51.5
B016,920.625,1642139460324546,5.013049214810275,-51.5
B016,920.625,1642139460332371,4.994641445355647,-51.5
B016,920.625,1642139460342193,5.019185137961818,-51.5
B016,920.625,1642139460347353,5.019185137961818,-51.5
B016,920.625,1642139460360237,5.013049214810275,-51.5
B016,920.625,1642139460370600,4.994641445355647,-51.5
B016,920.625,1642139460377346,5.00077736850719,-51.5
B016,920.625,1642139460387856,5.037592907416446,-51.5
B016,920.625,1642139460397340,5.006913291658733,-51.5
B016,920.625,1642139460404541,5.031456984264903,-51.5
B016,920.625,1642139460410774,5.006913291658733,-51.5
B016,920.625,1642139460423399,4.994641445355647,-51.5
B016,920.625,1642139460430875,5.006913291658733,-51.5
B016,920.625,1642139460438220,5.006913291658733,-51.5
B016,920.625,1642139460450944,5.019185137961818,-51.5
B016,920.625,1642139460459278,5.013049214810275,-51.5
B016,920.625,1642139460469009,4.988505522204105,-51.5
B016,920.625,1642139460477128,4.994641445355647,-51.5
B016,920.625,1642139460482951,5.00077736850719,-51.5
B016,920.625,1642139460494568,5.0253210611133605,-51.5
B016,920.625,1642139460505716,4.988505522204105,-51.5
B016,920.625,1642139460510512,5.00077736850719,-51.5
B016,920.625,1642139460521895,5.013049214810275,-51.5
B016,920.625,1642139460531459,5.006913291658733,-51.5
B016,920.625,1642139460540232,4.994641445355647,-51.5
B016,920.625,1642139460549746,5.013049214810275,-51.5
B016,920.625,1642139460555875,5.006913291658733,-51.5
B016,920.625,1642139460564112,5.013049214810275,-51.5
B016,920.625,1642139460574353,5.031456984264903,-51.5
B016,920.625,1642139460586619,5.019185137961818,-51.5
B016,920.625,1642139460590872,5.00077736850719,-51.5
B016,920.625,1642139460604202,5.019185137961818,-51.5
B016,920.625,1642139460611814,5.019185137961818,-51.5
B016,920.625,1642139460620578,5.031456984264903,-51.5
B016,920.625,1642139460628614,5.019185137961818,-51.5
B016,920.625,1642139460635747,5.006913291658733,-51.5
B016,920.625,1642139460648387,5.031456984264903,-51.5
B016,920.625,1642139460655352,4.988505522204105,-51.5
B016,920.625,1642139460665114,5.0253210611133605,-51.5
B016,920.625,1642139460673214,5.013049214810275,-51.5
B016,920.625,1642139460681653,5.00077736850719,-51.5
B016,920.625,1642139460692432,5.00077736850719,-51.5
B016,920.625,1642139460698657,5.031456984264903,-51.5
B016,920.625,1642139460709788,5.00077736850719,-51.5
B016,920.625,1642139460715754,5.031456984264903,-51.5
B016,920.625,1642139460727870,5.031456984264903,-51.5
B016,920.625,1642139460738493,5.013049214810275,-51.5
B016,920.625,1642139460746287,5.006913291658733,-51.5
B016,920.625,1642139460753706,5.013049214810275,-51.5
B016,920.625,1642139460761064,5.0253210611133605,-51.5
B016,920.625,1642139460770154,5.013049214810275,-51.5
B016,920.625,1642139460780974,5.019185137961818,-51.5
B016,920.625,1642139460790381,5.00077736850719,-51.5
B016,920.625,1642139460796629,4.994641445355647,-51.5
B016,920.625,1642139460806417,5.049864753719531,-51.5
B016,920.625,1642139460816394,5.037592907416446,-51.5
B016,920.625,1642139460826391,5.013049214810275,-51.5
B016,920.625,1642139460832688,5.00077736850719,-51.5
B016,920.625,1642139460843554,5.013049214810275,-51.5
B016,920.625,1642139460852166,5.0253210611133605,-51.5
B016,920.625,1642139460863386,5.013049214810275,-51.5
B016,920.625,1642139460870828,5.013049214810275,-51.5
B016,920.625,1642139460878173,5.013049214810275,-51.5
B016,920.625,1642139460887636,5.031456984264903,-51.5
B016,920.625,1642139460894694,5.019185137961818,-51.5
B016,920.625,1642139460907443,4.9823695990525625,-51.5
B016,920.625,1642139460913406,5.019185137961818,-51.5
B016,920.625,1642139460922148,5.019185137961818,-51.5
B016,920.625,1642139460933465,5.00077736850719,-51.5
B016,920.625,1642139460943783,5.00077736850719,-51.5
B016,920.625,1642139460952908,5.019185137961818,-51.5
B016,920.625,1642139460961646,4.988505522204105,-51.5
B016,920.625,1642139460971048,5.006913291658733,-51.5
B016,920.625,1642139460976497,5.019185137961818,-51.5
B016,920.625,1642139460988280,5.006913291658733,-51.5
B016,920.625,1642139460995861,5.0253210611133605,-51.5
B016,920.625,1642139461005583,5.031456984264903,-51.5
B016,920.625,1642139461013957,5.00077736850719,-51.5
B016,920.625,1642139461022360,4.9823695990525625,-51.5
B016,920.625,1642139461033152,5.013049214810275,-51.5
B016,920.625,1642139461042423,5.019185137961818,-51.5
B016,920.625,1642139461051858,5.006913291658733,-51.5
B016,920.625,1642139461058442,4.994641445355647,-51.5
B016,920.625,1642139461066768,5.00077736850719,-51.5
B016,920.625,1642139461079804,5.0253210611133605,-51.5
B016,920.625,1642139461083888,5.019185137961818,-51.5
B016,920.625,1642139461094100,5.019185137961818,-51.5
B016,920.625,1642139461104397,5.013049214810275,-51.5
B016,920.625,1642139461111187,5.006913291658733,-51.5
B016,920.625,1642139461122321,5.0253210611133605,-51.5
B016,920.625,1642139461131217,5.00077736850719,-51.5
B016,920.625,1642139461139576,5.006913291658733,-51.5
B016,920.625,1642139461148003,5.00077736850719,-51.5
B016,920.625,1642139461160019,5.006913291658733,-51.5
B016,920.625,1642139461164275,5.013049214810275,-51.5
B016,920.625,1642139461177439,5.013049214810275,-51.5
B016,920.625,1642139461182649,5.0253210611133605,-51.5
B016,920.625,1642139461195120,5.031456984264903,-51.5
B016,920.625,1642139461201008,5.019185137961818,-51.5
B016,920.625,1642139461214124,5.0253210611133605,-51.5
B016,920.625,1642139461221573,5.037592907416446,-51.5
B016,920.625,1642139461228334,5.013049214810275,-51.5
B016,920.625,1642139461238295,5.006913291658733,-51.5
B016,920.625,1642139461249461,5.013049214810275,-51.5
B016,920.625,1642139461258640,5.031456984264903,-51.5
B016,920.625,1642139461267363,5.006913291658733,-51.5
B016,920.625,1642139461275081,5.013049214810275,-51.5
B016,920.625,1642139461286099,5.013049214810275,-51.5
B016,920.625,1642139461293261,5.019185137961818,-51.5
B016,920.625,1642139461303376,5.00077736850719,-51.5
B016,920.625,1642139461308918,5.006913291658733,-51.5
B016,920.625,1642139461319444,5.019185137961818,-51.5
B016,920.625,1642139461328404,5.019185137961818,-51.5
B016,920.625,1642139461336752,5.006913291658733,-51.5
B016,920.625,1642139461348678,5.0253210611133605,-51.5
B016,920.625,1642139461354533,5.019185137961818,-51.5
B016,920.625,1642139461365011,5.013049214810275,-51.5
B016,920.625,1642139461373294,5.013049214810275,-51.5
B016,920.625,1642139461383315,5.006913291658733,-51.5
B016,920.625,1642139461389328,5.006913291658733,-51.5
B016,920.625,1642139461398676,5.006913291658733,-51.5
B016,920.625,1642139461410308,5.019185137961818,-51.5
B016,920.625,1642139461417634,5.006913291658733,-51.5
B016,920.625,1642139461429920,5.0253210611133605,-51.5
B016,920.625,1642139461435550,5.019185137961818,-51.5
B016,920.625,1642139461443146,5.013049214810275,-51.5
B016,920.625,1642139461453660,5.0253210611133605,-51.5
B016,920.625,1642139461464995,5.006913291658733,-51.5
B016,920.625,1642139461472192,5.006913291658733,-51.5
B016,920.625,1642139461482513,4.994641445355647,-51.5
B016,920.625,1642139461489423,5.013049214810275,-51.5
B016,920.625,1642139461499135,5.00077736850719,-51.5
B016,920.625,1642139461509358,5.013049214810275,-51.5
B016,920.625,1642139461518266,5.006913291658733,-51.5
B016,920.625,1642139461527175,5.00077736850719,-51.5
B016,920.625,1642139461536720,5.019185137961818,-51.5
B016,920.625,1642139461543498,5.019185137961818,-51.5
B016,920.625,1642139461554290,5.006913291658733,-51.5
B016,920.625,1642139461563219,5.013049214810275,-51.5
B016,920.625,1642139461570550,4.9823695990525625,-51.5
B016,920.625,1642139461580751,4.988505522204105,-51.5
B016,920.625,1642139461587079,5.00077736850719,-51.5
B016,920.625,1642139461595507,5.019185137961818,-51.5
B016,920.625,1642139461605165,5.019185137961818,-51.5
B016,920.625,1642139461614750,5.00077736850719,-51.5
B016,920.625,1642139461624349,5.006913291658733,-51.5
B016,920.625,1642139461632968,5.0253210611133605,-51.5
B016,920.625,1642139461639830,5.013049214810275,-51.5
B016,920.625,1642139461652950,5.013049214810275,-51.5
B016,920.625,1642139461659109,5.0253210611133605,-51.5
B016,920.625,1642139461669119,5.019185137961818,-51.5
B016,920.625,1642139461680275,5.006913291658733,-51.5
B016,920.625,1642139461688944,5.013049214810275,-51.5
B016,920.625,1642139461698394,5.006913291658733,-51.5
B016,920.625,1642139461706157,5.013049214810275,-51.5
B016,920.625,1642139461715874,5.006913291658733,-51.5
B016,920.625,1642139461725151,5.043728830567988,-51.0
B016,920.625,1642139461734354,5.006913291658733,-51.5
B016,920.625,1642139461744061,5.019185137961818,-51.5
B016,920.625,1642139461750131,5.037592907416446,-51.5
B016,920.625,1642139461761219,5.006913291658733,-51.5
B016,920.625,1642139461770144,5.019185137961818,-51.5
B016,920.625,1642139461777707,5.013049214810275,-51.5
B016,920.625,1642139461788617,5.013049214810275,-51.5
B016,920.625,1642139461797120,5.0253210611133605,-51.5
B016,920.625,1642139461806294,5.006913291658733,-51.5
B016,920.625,1642139461812490,5.031456984264903,-51.5
B016,920.625,1642139461822276,5.019185137961818,-51.5
B016,920.625,1642139461832697,5.019185137961818,-51.5
B016,920.625,1642139461838922,5.019185137961818,-51.5
B016,920.625,1642139461847884,5.0253210611133605,-51.5
B016,920.625,1642139461856822,5.006913291658733,-51.5
B016,920.625,1642139461866061,5.006913291658733,-52.0
B016,920.625,1642139461876997,5.006913291658733,-51.5
B016,920.625,1642139461887452,5.019185137961818,-51.5
B016,920.625,1642139461894221,5.031456984264903,-51.5
B016,920.625,1642139461901797,5.037592907416446,-51.5
B016,920.625,1642139461911846,5.00077736850719,-51.5
B016,920.625,1642139461922430,5.0253210611133605,-51.5
B016,920.625,1642139461931122,5.0253210611133605,-51.5
B016,920.625,1642139461939957,5.019185137961818,-51.5
B016,920.625,1642139461949138,5.0253210611133605,-51.5
B016,920.625,1642139461955074,5.019185137961818,-51.5
B016,920.625,1642139461967847,5.006913291658733,-51.5
B016,920.625,1642139461976168,5.006913291658733,-51.5
B016,920.625,1642139461984873,5.006913291658733,-51.5
B016,920.625,1642139461992986,5.00077736850719,-51.5
B016,920.625,1642139462004081,5.0253210611133605,-51.5
B016,920.625,1642139462010794,5.006913291658733,-51.5
B016,920.625,1642139462021779,5.019185137961818,-51.5
B016,920.625,1642139462029229,5.00077736850719,-51.5
B016,920.625,1642139462039260,5.013049214810275,-51.5
B016,920.625,1642139462047606,4.994641445355647,-51.5
B016,920.625,1642139462053606,5.006913291658733,-51.5
B016,920.625,1642139462062965,5.019185137961818,-51.5
B016,920.625,1642139462073739,5.0253210611133605,-51.5
B016,920.625,1642139462083728,5.006913291658733,-51.5
B016,920.625,1642139462092969,5.013049214810275,-51.5
B016,920.625,1642139462102286,5.013049214810275,-51.5
B016,920.625,1642139462111109,5.006913291658733,-51.5
B016,920.625,1642139462119848,5.019185137961818,-51.5
B016,920.625,1642139462126142,5.037592907416446,-51.5
B016,920.625,1642139462136809,5.037592907416446,-51.5
B016,920.625,1642139462147698,5.043728830567988,-51.5
B016,920.625,1642139462156831,5.019185137961818,-51.5
B016,921.125,1642139462172413,5.227806525114265,-51.5
B016,921.125,1642139462179802,5.209398755659637,-51.5
B016,921.125,1642139462190625,5.197126909356552,-51.5
B016,921.125,1642139462200054,5.21553467881118,-51.5
B016,921.125,1642139462209474,5.2339424482658075,-52.0
B016,921.125,1642139462216640,5.203262832508095,-52.0
B016,921.125,1642139462224799,5.221670601962723,-51.5
B016,921.125,1642139462235044,5.209398755659637,-52.0
B016,921.125,1642139462242589,5.209398755659637,-51.5
B016,921.125,1642139462253400,5.221670601962723,-51.5
B016,921.125,1642139462259784,5.227806525114265,-51.5
B016,921.125,1642139462271986,5.203262832508095,-51.5
B016,921.125,1642139462281229,5.197126909356552,-51.5
B016,921.125,1642139462286189,5.203262832508095,-52.0
B016,921.125,1642139462296165,5.227806525114265,-51.5
B016,921.125,1642139462307283,5.190990986205009,-51.5
B016,921.125,1642139462316204,5.221670601962723,-51.5
B016,921.125,1642139462325052,5.227806525114265,-52.0
B016,921.125,1642139462334231,5.227806525114265,-51.5
B016,921.125,1642139462342304,5.209398755659637,-52.0
B016,921.125,1642139462352909,5.209398755659637,-51.5
B016,921.125,1642139462357776,5.21553467881118,-51.5
B016,921.125,1642139462369930,5.203262832508095,-52.0
B016,921.125,1642139462378600,5.21553467881118,-51.5
B016,921.125,1642139462385648,5.197126909356552,-51.5
B016,921.125,1642139462395907,5.221670601962723,-51.5
B016,921.125,1642139462406850,5.197126909356552,-51.5
B016,921.125,1642139462416622,5.227806525114265,-52.0
B016,921.125,1642139462423260,5.21553467881118,-51.5
B016,921.125,1642139462433650,5.2339424482658075,-52.0
B016,921.125,1642139462443410,5.21553467881118,-52.0
B016,921.125,1642139462450993,5.203262832508095,-51.5
B016,921.125,1642139462459571,5.203262832508095,-52.0
B016,921.125,1642139462467512,5.203262832508095,-51.5
B016,921.125,1642139462479363,5.21553467881118,-52.0
B016,921.125,1642139462488021,5.221670601962723,-51.5
B016,921.125,1642139462493761,5.21553467881118,-52.0
