1.650028630135771000e+15,4.663301595172351099e-01
1.650028630137723000e+15,4.659942839706334716e-01
1.650028630139674750e+15,4.656584514408795838e-01
1.650028630141626750e+15,4.653225758942779455e-01
1.650028630143578750e+15,4.649867003476764182e-01
1.650028630145530750e+15,4.646508248010748909e-01
1.650028630147482500e+15,4.643149922713208921e-01
1.650028630149434500e+15,4.639791167247193648e-01
1.650028630151386500e+15,4.636432411781177820e-01
1.650028630153338500e+15,4.633073656315161992e-01
1.650028630155290250e+15,4.636818039727056973e-01
1.650028630157242250e+15,4.641666765333004041e-01
1.650028630159194250e+15,4.646515490938952775e-01
1.650028630161146250e+15,4.651364216544899843e-01
1.650028630163098000e+15,4.656212321156277256e-01
1.650028630165050000e+15,4.661061046762224880e-01
1.650028630167002000e+15,4.659616110097345443e-01
1.650028630168953750e+15,4.652765495340067670e-01
1.650028630170905750e+15,4.645914003086343280e-01
1.650028630172857750e+15,4.639062510832618336e-01
1.650028630174809750e+15,4.632211018578893391e-01
1.650028630176761500e+15,4.625360403821615063e-01
1.650028630178713500e+15,4.618508911567890673e-01
1.650028630180665500e+15,4.615588960203236835e-01
1.650028630182617500e+15,4.613526465026247525e-01
1.650028630184569250e+15,4.611464234000791640e-01
1.650028630186521250e+15,4.609401738823801220e-01
1.650028630188473250e+15,4.607339243646811910e-01
1.650028630190425250e+15,4.605276748469822046e-01
1.650028630192377000e+15,4.603214517444365605e-01
1.650028630194329000e+15,4.601942363656919555e-01
1.650028630196281000e+15,4.601942363656919555e-01
1.650028630198232750e+15,4.601942363656920110e-01
1.650028630200184750e+15,4.601942363656920665e-01
1.650028630202136750e+15,4.601942363656921220e-01
1.650028630204088750e+15,4.601942363656921220e-01
1.650028630206040500e+15,4.601942363656922330e-01
1.650028630207992500e+15,4.601942363656922885e-01
1.650028630209944500e+15,4.601942363656923440e-01
1.650028630211896500e+15,4.598370338601135421e-01
1.650028630213848250e+15,4.590602427846110500e-01
1.650028630215800250e+15,4.582833522098034296e-01
1.650028630217752250e+15,4.575064616349957536e-01
1.650028630219704250e+15,4.567295710601880776e-01
1.650028630221656000e+15,4.559527799846855300e-01
1.650028630223608000e+15,4.551758894098779096e-01
1.650028630225560000e+15,4.543989988350702891e-01
1.650028630227511750e+15,4.541957618565845012e-01
1.650028630229463750e+15,4.544406167505212202e-01
1.650028630231415750e+15,4.546854716444579392e-01
1.650028630233367750e+15,4.549303265383947137e-01
1.650028630235319500e+15,4.551751500728419275e-01
1.650028630237271500e+15,4.554200049667785910e-01
1.650028630239223500e+15,4.556648598607153655e-01
1.650028630241175500e+15,4.559097147546521400e-01
1.650028630243127250e+15,4.561545382890992983e-01
1.650028630245079250e+15,4.563993931830360729e-01
1.650028630247031250e+15,4.566442480769727363e-01
1.650028630248983250e+15,4.568891029709095108e-01
1.650028630250935000e+15,4.571113805872851765e-01
1.650028630252887000e+15,4.566347661029314109e-01
1.650028630254839000e+15,4.561581516185777563e-01
1.650028630256790750e+15,4.556815981760380940e-01
1.650028630258742750e+15,4.552049836916843839e-01
1.650028630260694750e+15,4.547283692073306183e-01
1.650028630262646750e+15,4.542517547229769082e-01
1.650028630264598500e+15,4.540583132141504663e-01
1.650028630266550500e+15,4.540583132141504663e-01
1.650028630268502500e+15,4.540583132141504663e-01
1.650028630270454500e+15,4.540583132141504108e-01
1.650028630272406250e+15,4.540583132141504663e-01
1.650028630274358250e+15,4.540583132141503553e-01
1.650028630276310250e+15,4.540583132141502443e-01
1.650028630278262250e+15,4.540583132141501332e-01
1.650028630280214000e+15,4.540583132141499667e-01
1.650028630282166000e+15,4.540583132141498002e-01
1.650028630284118000e+15,4.540583132141496892e-01
1.650028630286070000e+15,4.543821813040305746e-01
1.650028630288021750e+15,4.553090281433638253e-01
1.650028630289973750e+15,4.562359937026713164e-01
1.650028630291925750e+15,4.571629592619788074e-01
1.650028630293877500e+15,4.580898061013120581e-01
1.650028630295829500e+15,4.590167716606195492e-01
1.650028630297781500e+15,4.599437372199270957e-01
1.650028630299733500e+15,4.597025271774966559e-01
1.650028630301685250e+15,4.590288217313317487e-01
1.650028630303637250e+15,4.583550299901181235e-01
1.650028630305589250e+15,4.576812382489044984e-01
1.650028630307541250e+15,4.570074465076908177e-01
1.650028630309493000e+15,4.563337410615259104e-01
1.650028630311445000e+15,4.556599493203122853e-01
1.650028630313397000e+15,4.549861575790986601e-01
1.650028630315349000e+15,4.543123658378849794e-01
1.650028630317300750e+15,4.535209060697435457e-01
1.650028630319252750e+15,4.526580487833945510e-01
1.650028630321204750e+15,4.517951914970455007e-01
1.650028630323156500e+15,4.509324447200825925e-01
1.650028630325108500e+15,4.500695874337335978e-01
1.650028630327060500e+15,4.492067301473845475e-01
1.650028630329012500e+15,4.483438728610355528e-01
1.650028630330964250e+15,4.479223900626063681e-01
1.650028630332916250e+15,4.479223900626065347e-01
1.650028630334868250e+15,4.479223900626066457e-01
1.650028630336820250e+15,4.479223900626068122e-01
1.650028630338772000e+15,4.479223900626068677e-01
1.650028630340724000e+15,4.479223900626070343e-01
1.650028630342676000e+15,4.479223900626072008e-01
1.650028630344628000e+15,4.474573927769888160e-01
1.650028630346579750e+15,4.465914018874794778e-01
1.650028630348531750e+15,4.457253000730451720e-01
1.650028630350483750e+15,4.448591982586108107e-01
1.650028630352435500e+15,4.439932073691014724e-01
1.650028630354387500e+15,4.431271055546671667e-01
1.650028630356339500e+15,4.422610037402328054e-01
1.650028630358291500e+15,4.424510413073866055e-01
1.650028630360243250e+15,4.439208238320579980e-01
1.650028630362195250e+15,4.453907946214309410e-01
1.650028630364147250e+15,4.468607654108038285e-01
1.650028630366099250e+15,4.479223900626063681e-01
