1.650028993880576000e+15,3.620194659410103100e-01
1.650028993882568500e+15,3.620194659410104210e-01
1.650028993884560750e+15,3.620194659410106430e-01
1.650028993886553250e+15,3.620194659410108651e-01
1.650028993888545750e+15,3.620194659410109761e-01
1.650028993890538000e+15,3.620153537162388302e-01
1.650028993892530500e+15,3.615333767833582290e-01
1.650028993894522750e+15,3.610514603243714093e-01
1.650028993896515250e+15,3.605694833914909192e-01
1.650028993898507750e+15,3.600875064586103180e-01
1.650028993900500000e+15,3.596055899996234984e-01
1.650028993902492500e+15,3.591236130667429527e-01
1.650028993904485000e+15,3.586416361338623515e-01
1.650028993906477250e+15,3.581597196748755874e-01
1.650028993908469750e+15,3.576777427419949862e-01
1.650028993910462000e+15,3.571958262830081110e-01
1.650028993912454500e+15,3.567138493501276209e-01
1.650028993914447000e+15,3.562318724172470752e-01
1.650028993916439250e+15,3.558835427894688763e-01
1.650028993918431750e+15,3.558835427894687653e-01
1.650028993920424250e+15,3.558835427894686543e-01
1.650028993922416500e+15,3.558835427894685433e-01
1.650028993924409000e+15,3.558835427894684877e-01
1.650028993926401250e+15,3.558835427894683767e-01
1.650028993928393750e+15,3.558835427894682657e-01
1.650028993930386250e+15,3.558835427894681547e-01
1.650028993932378500e+15,3.558835427894680992e-01
1.650028993934371000e+15,3.558835427894679881e-01
1.650028993936363500e+15,3.558835427894679326e-01
1.650028993938355750e+15,3.558835427894678216e-01
1.650028993940348250e+15,3.558835427894676551e-01
1.650028993942340500e+15,3.558835427894675441e-01
1.650028993944333000e+15,3.558835427894674330e-01
1.650028993946325500e+15,3.558835427894673220e-01
1.650028993948317750e+15,3.558835427894672110e-01
1.650028993950310250e+15,3.558835427894671555e-01
1.650028993952302750e+15,3.558835427894672110e-01
1.650028993954295000e+15,3.558835427894673775e-01
1.650028993956287500e+15,3.558835427894675441e-01
1.650028993958279750e+15,3.558835427894677106e-01
1.650028993960272250e+15,3.558835427894678771e-01
1.650028993962264750e+15,3.558835427894680437e-01
1.650028993964257000e+15,3.558835427894680992e-01
1.650028993966249500e+15,3.558835427894682102e-01
1.650028993968242000e+15,3.558835427894683212e-01
1.650028993970234250e+15,3.558835427894683767e-01
1.650028993972226750e+15,3.558835427894684322e-01
1.650028993974219000e+15,3.558835427894685433e-01
1.650028993976211500e+15,3.558835427894685988e-01
1.650028993978204000e+15,3.558835427894686543e-01
1.650028993980196250e+15,3.558835427894687653e-01
1.650028993982188750e+15,3.558835427894688763e-01
1.650028993984181250e+15,3.558835427894687098e-01
1.650028993986173500e+15,3.558835427894684877e-01
1.650028993988166000e+15,3.558835427894682102e-01
1.650028993990158250e+15,3.558835427894679881e-01
1.650028993992150750e+15,3.558835427894677106e-01
1.650028993994143250e+15,3.558835427894675441e-01
1.650028993996135500e+15,3.558835427894672665e-01
1.650028993998128000e+15,3.558835427894671000e-01
1.650028994000120500e+15,3.558835427894671000e-01
1.650028994002112750e+15,3.558835427894671555e-01
1.650028994004105250e+15,3.558835427894671000e-01
1.650028994006097500e+15,3.558835427894671000e-01
1.650028994008090000e+15,3.558835427894671000e-01
1.650028994010082500e+15,3.558835427894671000e-01
1.650028994012074750e+15,3.558835427894671000e-01
1.650028994014067250e+15,3.558835427894671000e-01
1.650028994016059750e+15,3.558835427894671000e-01
1.650028994018052000e+15,3.558835427894671555e-01
1.650028994020044500e+15,3.558835427894673775e-01
1.650028994022036750e+15,3.558835427894677106e-01
1.650028994024029250e+15,3.558835427894680992e-01
1.650028994026021750e+15,3.558835427894683767e-01
1.650028994028014000e+15,3.558835427894687653e-01
1.650028994030006500e+15,3.558835427894687653e-01
1.650028994031999000e+15,3.558835427894685988e-01
1.650028994033991250e+15,3.558835427894684322e-01
1.650028994035983750e+15,3.558835427894682657e-01
1.650028994037976000e+15,3.558835427894680992e-01
1.650028994039968500e+15,3.558835427894678771e-01
1.650028994041961000e+15,3.558835427894677661e-01
1.650028994043953250e+15,3.558835427894675441e-01
1.650028994045945750e+15,3.558835427894674330e-01
1.650028994047938250e+15,3.558835427894672665e-01
1.650028994049930500e+15,3.558835427894671000e-01
1.650028994051923000e+15,3.558835427894671000e-01
1.650028994053915250e+15,3.558835427894671000e-01
1.650028994055907750e+15,3.558835427894671000e-01
1.650028994057900250e+15,3.558835427894671000e-01
1.650028994059892500e+15,3.558835427894671000e-01
1.650028994061885000e+15,3.558835427894671000e-01
1.650028994063877500e+15,3.558835427894671000e-01
1.650028994065869750e+15,3.558835427894671000e-01
1.650028994067862250e+15,3.558835427894671000e-01
1.650028994069854500e+15,3.558835427894671000e-01
1.650028994071847000e+15,3.558835427894671000e-01
1.650028994073839500e+15,3.558835427894671000e-01
1.650028994075831750e+15,3.558835427894671000e-01
1.650028994077824250e+15,3.558835427894671000e-01
1.650028994079816750e+15,3.558835427894671000e-01
1.650028994081809000e+15,3.558835427894671000e-01
1.650028994083801500e+15,3.558835427894671000e-01
1.650028994085793750e+15,3.558835427894671555e-01
1.650028994087786250e+15,3.558835427894671555e-01
1.650028994089778750e+15,3.558835427894672665e-01
1.650028994091771000e+15,3.558835427894674885e-01
1.650028994093763500e+15,3.558835427894675996e-01
1.650028994095756000e+15,3.558835427894677106e-01
1.650028994097748250e+15,3.558835427894678771e-01
1.650028994099740750e+15,3.558835427894679881e-01
1.650028994101733000e+15,3.558835427894682102e-01
1.650028994103725500e+15,3.558835427894683212e-01
1.650028994105718000e+15,3.558835427894684322e-01
1.650028994107710250e+15,3.558835427894685433e-01
1.650028994109702750e+15,3.558835427894687098e-01
1.650028994111695250e+15,3.558835427894688208e-01
1.650028994113687500e+15,3.558835427894688763e-01
1.650028994115680000e+15,3.558835427894688208e-01
1.650028994117672250e+15,3.558835427894688763e-01
1.650028994119664750e+15,3.558835427894688763e-01
1.650028994121657250e+15,3.558835427894688763e-01
1.650028994123649500e+15,3.558835427894688763e-01
1.650028994125642000e+15,3.554810672100594537e-01
1.650028994127634500e+15,3.542660178282817651e-01
1.650028994129626750e+15,3.530511208993750705e-01
1.650028994131619250e+15,3.518360715175973263e-01
1.650028994133611500e+15,3.506211745886906317e-01
1.650028994135604000e+15,3.494061252069129431e-01
1.650028994137596500e+15,3.481910758251351989e-01
1.650028994139588750e+15,3.469761788962285598e-01
1.650028994141581250e+15,3.457611295144508157e-01
1.650028994143573750e+15,3.445460801326731270e-01
1.650028994145566000e+15,3.438459892272923146e-01
1.650028994147558500e+15,3.448608333278520011e-01
1.650028994149550750e+15,3.458755500954002748e-01
1.650028994151543250e+15,3.468903941959600168e-01
1.650028994153535750e+15,3.479052382965197032e-01
1.650028994155528000e+15,3.489199550640680880e-01
1.650028994157520500e+15,3.496728161296085990e-01
1.650028994159513000e+15,3.492672488090100558e-01
1.650028994161505250e+15,3.488617323751518895e-01
1.650028994163497750e+15,3.484561650545533462e-01
1.650028994165490000e+15,3.480506486206951799e-01
1.650028994167482500e+15,3.476450813000966367e-01
1.650028994169475000e+15,3.472395139794981489e-01
1.650028994171467250e+15,3.468339975456399271e-01
1.650028994173459750e+15,3.464284302250413838e-01
1.650028994175452250e+15,3.460228629044428406e-01
1.650028994177444500e+15,3.456173464705846743e-01
1.650028994179437000e+15,3.452117791499861865e-01
1.650028994181429250e+15,3.448062627161279092e-01
1.650028994183421750e+15,3.444006953955294770e-01
1.650028994185414250e+15,3.439951280749308782e-01
1.650028994187406500e+15,3.436116964863851209e-01
1.650028994189399000e+15,3.436116964863851209e-01
1.650028994191391500e+15,3.436116964863851209e-01
1.650028994193383750e+15,3.436116964863850654e-01
1.650028994195376250e+15,3.436116964863851209e-01
1.650028994197368500e+15,3.436116964863851209e-01
1.650028994199361000e+15,3.436116964863851209e-01
1.650028994201353500e+15,3.436116964863851209e-01
1.650028994203345750e+15,3.436116964863850654e-01
1.650028994205338250e+15,3.436116964863851209e-01
1.650028994207330750e+15,3.436116964863851209e-01
1.650028994209323000e+15,3.436116964863851209e-01
1.650028994211315500e+15,3.436116964863851209e-01
1.650028994213307750e+15,3.436116964863851209e-01
1.650028994215300250e+15,3.436116964863851209e-01
1.650028994217292750e+15,3.436116964863851209e-01
1.650028994219285000e+15,3.436116964863851209e-01
1.650028994221277500e+15,3.436116964863851209e-01
1.650028994223270000e+15,3.436116964863851209e-01
1.650028994225262250e+15,3.436116964863851209e-01
1.650028994227254750e+15,3.436116964863851764e-01
1.650028994229247000e+15,3.436116964863851209e-01
1.650028994231239500e+15,3.436116964863851764e-01
1.650028994233232000e+15,3.436116964863851764e-01
1.650028994235224250e+15,3.436116964863851209e-01
1.650028994237216750e+15,3.436116964863848988e-01
1.650028994239209250e+15,3.436116964863846213e-01
1.650028994241201500e+15,3.436116964863843437e-01
1.650028994243194000e+15,3.436116964863841217e-01
1.650028994245186250e+15,3.436116964863837886e-01
1.650028994247178750e+15,3.436116964863835666e-01
1.650028994249171250e+15,3.438744767109414013e-01
1.650028994251163500e+15,3.446567313278645628e-01
1.650028994253156000e+15,3.454390841069934215e-01
1.650028994255148500e+15,3.462214368861222802e-01
1.650028994257140750e+15,3.470036915030454416e-01
1.650028994259133250e+15,3.477860442821743003e-01
1.650028994261125500e+15,3.485682988990974618e-01
1.650028994263118000e+15,3.493506516782263205e-01
1.650028994265110500e+15,3.495416267328339543e-01
1.650028994267102750e+15,3.491235020612422635e-01
1.650028994269095250e+15,3.487053249207495709e-01
1.650028994271087750e+15,3.482871477802569338e-01
1.650028994273080000e+15,3.478690231086652429e-01
1.650028994275072500e+15,3.474508459681726058e-01
1.650028994277064750e+15,3.470327212965809149e-01
1.650028994279057250e+15,3.466145441560882778e-01
1.650028994281049750e+15,3.461963670155956407e-01
1.650028994283042000e+15,3.457782423440039499e-01
