1.650029539466017000e+15,5.031456984264905952e-01
1.650029539467964500e+15,5.031456984264905952e-01
1.650029539469912000e+15,5.031456984264905952e-01
1.650029539471859500e+15,5.031456984264907062e-01
1.650029539473807000e+15,5.031456984264907062e-01
1.650029539475754500e+15,5.031456984264907062e-01
1.650029539477702000e+15,5.031456984264908172e-01
1.650029539479649500e+15,5.031456984264907062e-01
1.650029539481597000e+15,5.031456984264908172e-01
1.650029539483544500e+15,5.031456984264907062e-01
1.650029539485492000e+15,5.031456984264905952e-01
1.650029539487439500e+15,5.031456984264904841e-01
1.650029539489387000e+15,5.031456984264903731e-01
1.650029539491334500e+15,5.031456984264903731e-01
1.650029539493282000e+15,5.031456984264903731e-01
1.650029539495229500e+15,5.031456984264904841e-01
1.650029539497177000e+15,5.031456984264904841e-01
1.650029539499124500e+15,5.031456984264904841e-01
1.650029539501072000e+15,5.031456984264905952e-01
1.650029539503019500e+15,5.031456984264904841e-01
1.650029539504967000e+15,5.031456984264905952e-01
1.650029539506914500e+15,5.031456984264905952e-01
1.650029539508862000e+15,5.031456984264905952e-01
1.650029539510809500e+15,5.031456984264905952e-01
1.650029539512757250e+15,5.031456984264904841e-01
1.650029539514704750e+15,5.031456984264905952e-01
1.650029539516652250e+15,5.031456984264903731e-01
1.650029539518599750e+15,5.031456984264903731e-01
1.650029539520547250e+15,5.031456984264903731e-01
1.650029539522494750e+15,5.034273562536301094e-01
1.650029539524442250e+15,5.040551429413032691e-01
1.650029539526389750e+15,5.046829296289763178e-01
1.650029539528337250e+15,5.053107163166495885e-01
1.650029539530284750e+15,5.059385030043228593e-01
1.650029539532232250e+15,5.065662896919959080e-01
1.650029539534179750e+15,5.071940763796691787e-01
1.650029539536127250e+15,5.077639015091020003e-01
1.650029539538074750e+15,5.079014378833208720e-01
1.650029539540022250e+15,5.080389742575396328e-01
1.650029539541969750e+15,5.081765106317585046e-01
1.650029539543917250e+15,5.083140470059772653e-01
1.650029539545864750e+15,5.084515833801962481e-01
1.650029539547812250e+15,5.085891197544150089e-01
1.650029539549759750e+15,5.087266561286338806e-01
1.650029539551707250e+15,5.088641925028526414e-01
1.650029539553654750e+15,5.090017288770715131e-01
1.650029539555602250e+15,5.091392652512902739e-01
1.650029539557549750e+15,5.092768016255091457e-01
1.650029539559497250e+15,5.089908182495116451e-01
1.650029539561444750e+15,5.086894536187834825e-01
1.650029539563392250e+15,5.083880889880554310e-01
1.650029539565339750e+15,5.080867243573273795e-01
1.650029539567287250e+15,5.077853597265993280e-01
1.650029539569234750e+15,5.074839950958713874e-01
1.650029539571182250e+15,5.071826304651432249e-01
1.650029539573129750e+15,5.068812658344151734e-01
1.650029539575077250e+15,5.065799012036872329e-01
1.650029539577024750e+15,5.062785365729590703e-01
1.650029539578972250e+15,5.064283892112462215e-01
1.650029539580919750e+15,5.067020258116041731e-01
1.650029539582867250e+15,5.069756624119620136e-01
1.650029539584814750e+15,5.072492990123198542e-01
1.650029539586762250e+15,5.075229356126778058e-01
1.650029539588709750e+15,5.077965722130356463e-01
1.650029539590657250e+15,5.080702088133935979e-01
1.650029539592604750e+15,5.083438454137514384e-01
1.650029539594552250e+15,5.086174820141093900e-01
1.650029539596499750e+15,5.088911186144672305e-01
1.650029539598447250e+15,5.091647552148250711e-01
1.650029539600394750e+15,5.092816215780331390e-01
1.650029539602342250e+15,5.092816215780331390e-01
1.650029539604289750e+15,5.092816215780331390e-01
1.650029539606237500e+15,5.092816215780331390e-01
1.650029539608185000e+15,5.092816215780331390e-01
1.650029539610132500e+15,5.092816215780331390e-01
1.650029539612080000e+15,5.092816215780331390e-01
1.650029539614027500e+15,5.092816215780331390e-01
1.650029539615975000e+15,5.095988073564277077e-01
1.650029539617922500e+15,5.106693780729327781e-01
1.650029539619870000e+15,5.117399487894378485e-01
1.650029539621817500e+15,5.128105195059429189e-01
1.650029539623765000e+15,5.138810902224479893e-01
1.650029539625712500e+15,5.149516609389530597e-01
1.650029539627660000e+15,5.148402189690167718e-01
