1.650023372139521000e+15,3.865631585471813736e-01
1.650023372141423750e+15,3.865631585471814846e-01
1.650023372143326750e+15,3.865631585471814846e-01
1.650023372145229500e+15,3.865631585471815956e-01
1.650023372147132250e+15,3.865631585471817067e-01
1.650023372149035000e+15,3.865631585471817067e-01
1.650023372150938000e+15,3.865631585471817622e-01
1.650023372152840750e+15,3.865631585471818177e-01
1.650023372154743500e+15,3.865631585471818732e-01
1.650023372156646250e+15,3.865631585471819287e-01
1.650023372158549250e+15,3.865631585471819842e-01
1.650023372160452000e+15,3.865631585471820397e-01
1.650023372162354750e+15,3.865631585471820397e-01
1.650023372164257750e+15,3.865631585471820952e-01
1.650023372166160500e+15,3.865631585471821507e-01
1.650023372168063250e+15,3.865631585471822618e-01
1.650023372169966000e+15,3.865631585471822618e-01
1.650023372171869000e+15,3.867561962773842232e-01
1.650023372173771750e+15,3.871878091341900419e-01
1.650023372175674500e+15,3.876194219909958605e-01
1.650023372177577250e+15,3.880510348478016791e-01
1.650023372179480250e+15,3.884827044136938690e-01
1.650023372181383000e+15,3.889143172704996321e-01
1.650023372183285750e+15,3.893459301273055062e-01
1.650023372185188750e+15,3.894465708739962562e-01
1.650023372187091500e+15,3.889027829011690307e-01
1.650023372188994250e+15,3.883589949283418052e-01
1.650023372190897000e+15,3.878152069555145243e-01
1.650023372192800000e+15,3.872713475350493262e-01
1.650023372194702750e+15,3.867275595622221007e-01
1.650023372196605500e+15,3.874026059518883569e-01
1.650023372198508250e+15,3.886058138986349664e-01
1.650023372200411250e+15,3.898091799334051366e-01
1.650023372202314000e+15,3.910123878801518016e-01
1.650023372204216750e+15,3.922155958268983555e-01
1.650023372206119750e+15,3.934189618616685258e-01
1.650023372208022500e+15,3.946221698084151908e-01
1.650023372209925250e+15,3.957543021114217074e-01
1.650023372211828000e+15,3.954915026746820272e-01
1.650023372213731000e+15,3.952286687090450501e-01
1.650023372215633750e+15,3.949658692723054809e-01
1.650023372217536500e+15,3.947030698355656897e-01
1.650023372219439250e+15,3.944402703988260095e-01
1.650023372221342250e+15,3.941774364331891434e-01
1.650023372223245000e+15,3.939146369964494632e-01
1.650023372225147750e+15,3.936518375597097830e-01
1.650023372227050750e+15,3.933890035940728613e-01
1.650023372228953500e+15,3.931262041573331811e-01
1.650023372230856250e+15,3.928634047205935009e-01
1.650023372232759000e+15,3.932787707416620648e-01
1.650023372234662000e+15,3.948259632363467775e-01
1.650023372236564750e+15,3.963729524740037258e-01
1.650023372238467500e+15,3.979199417116606741e-01
1.650023372240370250e+15,3.984101744325280747e-01
1.650023372242273250e+15,3.973700299681253156e-01
1.650023372244176000e+15,3.963300221490805297e-01
1.650023372246078750e+15,3.952900143300356883e-01
1.650023372247981750e+15,3.942498698656329847e-01
1.650023372249884500e+15,3.932098620465881433e-01
1.650023372251787250e+15,3.926990816987246391e-01
1.650023372253690000e+15,3.926990816987245836e-01
1.650023372255593000e+15,3.926990816987245836e-01
1.650023372257495750e+15,3.926990816987245836e-01
1.650023372259398500e+15,3.926990816987246391e-01
1.650023372261301250e+15,3.926990816987245836e-01
1.650023372263204250e+15,3.926990816987246391e-01
1.650023372265107000e+15,3.926990816987246391e-01
1.650023372267009750e+15,3.926990816987245836e-01
1.650023372268912750e+15,3.926990816987245836e-01
1.650023372270815500e+15,3.926990816987245836e-01
1.650023372272718250e+15,3.926990816987245836e-01
1.650023372274621000e+15,3.926990816987245836e-01
1.650023372276524000e+15,3.928255740236817894e-01
1.650023372278426750e+15,3.948146919684125677e-01
1.650023372280329500e+15,3.968038099131433460e-01
1.650023372282232250e+15,3.987929278578740133e-01
1.650023372284135250e+15,4.007823071503836543e-01
1.650023372286038000e+15,4.027714250951144326e-01
1.650023372287940750e+15,4.047605430398452109e-01
1.650023372289843750e+15,4.049709280018092272e-01
1.650023372291746500e+15,4.049709280018092272e-01
1.650023372293649250e+15,4.049709280018092272e-01
1.650023372295552000e+15,4.049709280018092272e-01
1.650023372297455000e+15,4.049709280018092272e-01
1.650023372299357750e+15,4.049709280018091717e-01
1.650023372301260500e+15,4.049709280018091162e-01
1.650023372303163250e+15,4.049709280018091162e-01
1.650023372305066250e+15,4.049709280018090607e-01
1.650023372306969000e+15,4.049709280018090052e-01
1.650023372308871750e+15,4.049709280018090607e-01
1.650023372310774750e+15,4.049709280018091162e-01
1.650023372312677500e+15,4.049709280018090607e-01
1.650023372314580250e+15,4.049709280018090607e-01
1.650023372316483000e+15,4.049709280018090052e-01
1.650023372318386000e+15,4.049709280018090052e-01
1.650023372320288750e+15,4.049709280018090607e-01
1.650023372322191500e+15,4.049709280018090052e-01
1.650023372324094250e+15,4.049709280018090052e-01
1.650023372325997250e+15,4.049709280018090052e-01
1.650023372327900000e+15,4.049709280018090052e-01
1.650023372329802750e+15,4.049709280018090052e-01
1.650023372331705500e+15,4.049709280018090052e-01
1.650023372333608500e+15,4.049709280018090052e-01
1.650023372335511250e+15,4.049709280018090052e-01
1.650023372337414000e+15,4.049709280018090052e-01
1.650023372339317000e+15,4.049709280018090052e-01
1.650023372341219750e+15,4.049709280018090052e-01
1.650023372343122500e+15,4.049709280018090052e-01
1.650023372345025250e+15,4.049709280018090052e-01
1.650023372346928250e+15,4.049709280018089497e-01
1.650023372348831000e+15,4.049709280018090052e-01
1.650023372350733750e+15,4.049709280018090052e-01
1.650023372352636500e+15,4.049709280018090052e-01
1.650023372354539500e+15,4.049709280018089497e-01
1.650023372356442250e+15,4.049709280018090052e-01
1.650023372358345000e+15,4.049709280018090607e-01
1.650023372360248000e+15,4.049709280018091162e-01
1.650023372362150750e+15,4.049709280018091162e-01
1.650023372364053500e+15,4.049709280018092272e-01
1.650023372365956250e+15,4.049709280018092272e-01
1.650023372367859250e+15,4.049709280018093382e-01
1.650023372369762000e+15,4.049709280018093382e-01
1.650023372371664750e+15,4.049709280018093938e-01
1.650023372373567500e+15,4.049709280018093938e-01
1.650023372375470500e+15,4.049709280018095048e-01
1.650023372377373250e+15,4.049709280018095048e-01
1.650023372379276000e+15,4.049709280018095048e-01
1.650023372381179000e+15,4.049709280018094493e-01
1.650023372383081750e+15,4.049709280018094493e-01
1.650023372384984500e+15,4.049709280018095048e-01
1.650023372386887250e+15,4.049709280018095048e-01
1.650023372388790250e+15,4.049709280018094493e-01
1.650023372390693000e+15,4.049709280018094493e-01
1.650023372392595750e+15,4.049709280018093382e-01
1.650023372394498500e+15,4.049709280018093938e-01
1.650023372396401500e+15,4.049709280018093382e-01
1.650023372398304250e+15,4.049709280018093382e-01
1.650023372400207000e+15,4.049709280018093382e-01
1.650023372402110000e+15,4.049709280018092827e-01
1.650023372404012750e+15,4.049709280018093382e-01
1.650023372405915500e+15,4.049709280018092827e-01
1.650023372407818250e+15,4.049709280018092272e-01
1.650023372409721250e+15,4.056043571630085776e-01
1.650023372411624000e+15,4.064750505612185760e-01
1.650023372413526750e+15,4.073457439594285190e-01
1.650023372415429500e+15,4.082164373576384619e-01
1.650023372417332500e+15,4.090872451551912370e-01
1.650023372419235250e+15,4.099579385534011244e-01
1.650023372421138000e+15,4.108286319516110674e-01
1.650023372423041000e+15,4.111068511533515490e-01
1.650023372424943750e+15,4.111068511533515490e-01
1.650023372426846500e+15,4.111068511533515490e-01
1.650023372428749250e+15,4.111068511533515490e-01
1.650023372430652250e+15,4.111068511533515490e-01
1.650023372432555000e+15,4.111068511533514935e-01
1.650023372434457750e+15,4.111068511533516601e-01
1.650023372436360500e+15,4.111068511533517711e-01
1.650023372438263500e+15,4.111068511533518266e-01
1.650023372440166250e+15,4.111068511533519376e-01
1.650023372442069000e+15,4.111068511533519931e-01
1.650023372443972000e+15,4.111068511533521042e-01
1.650023372445874750e+15,4.111068511533522152e-01
1.650023372447777500e+15,4.111068511533523262e-01
1.650023372449680250e+15,4.111068511533523817e-01
1.650023372451583250e+15,4.111068511533524372e-01
1.650023372453486000e+15,4.111068511533525482e-01
1.650023372455388750e+15,4.111068511533526038e-01
1.650023372457291500e+15,4.111068511533525482e-01
1.650023372459194500e+15,4.111068511533523817e-01
1.650023372461097250e+15,4.111068511533522152e-01
1.650023372463000000e+15,4.111068511533520486e-01
1.650023372464903000e+15,4.111068511533518821e-01
1.650023372466805750e+15,4.111068511533517156e-01
1.650023372468708500e+15,4.111068511533515490e-01
1.650023372470611250e+15,4.111068511533515490e-01
1.650023372472514250e+15,4.111068511533515490e-01
1.650023372474417000e+15,4.111068511533516046e-01
1.650023372476319750e+15,4.111068511533515490e-01
1.650023372478222500e+15,4.111068511533515490e-01
1.650023372480125500e+15,4.111068511533515490e-01
1.650023372482028250e+15,4.111068511533515490e-01
1.650023372483931000e+15,4.111068511533514935e-01
1.650023372485834000e+15,4.111068511533515490e-01
1.650023372487736750e+15,4.111068511533515490e-01
1.650023372489639500e+15,4.111068511533515490e-01
1.650023372491542250e+15,4.111068511533515490e-01
1.650023372493445250e+15,4.111068511533515490e-01
1.650023372495348000e+15,4.111068511533515490e-01
1.650023372497250750e+15,4.111068511533514935e-01
1.650023372499153500e+15,4.111068511533515490e-01
1.650023372501056500e+15,4.111068511533515490e-01
1.650023372502959250e+15,4.111068511533515490e-01
1.650023372504862000e+15,4.111068511533515490e-01
1.650023372506765000e+15,4.111068511533515490e-01
1.650023372508667750e+15,4.111068511533515490e-01
1.650023372510570500e+15,4.111068511533515490e-01
1.650023372512473250e+15,4.111068511533514935e-01
1.650023372514376250e+15,4.111068511533515490e-01
1.650023372516279000e+15,4.111068511533515490e-01
1.650023372518181750e+15,4.111068511533515490e-01
1.650023372520084500e+15,4.111068511533515490e-01
1.650023372521987500e+15,4.111068511533515490e-01
1.650023372523890250e+15,4.111068511533515490e-01
1.650023372525793000e+15,4.111068511533516046e-01
1.650023372527696000e+15,4.111068511533515490e-01
1.650023372529598750e+15,4.111068511533515490e-01
1.650023372531501500e+15,4.111068511533515490e-01
1.650023372533404250e+15,4.111068511533515490e-01
1.650023372535307250e+15,4.111068511533514935e-01
1.650023372537210000e+15,4.111068511533515490e-01
1.650023372539112750e+15,4.111068511533515490e-01
1.650023372541015500e+15,4.111068511533515490e-01
1.650023372542918500e+15,4.111068511533515490e-01
1.650023372544821250e+15,4.111068511533515490e-01
1.650023372546724000e+15,4.111068511533515490e-01
1.650023372548627000e+15,4.111068511533515490e-01
1.650023372550529750e+15,4.111068511533514935e-01
1.650023372552432500e+15,4.111068511533515490e-01
1.650023372554335250e+15,4.111068511533514935e-01
1.650023372556238250e+15,4.111068511533515490e-01
1.650023372558141000e+15,4.111068511533515490e-01
1.650023372560043750e+15,4.111068511533515490e-01
1.650023372561946500e+15,4.111068511533515490e-01
1.650023372563849500e+15,4.111068511533515490e-01
1.650023372565752250e+15,4.111068511533514935e-01
1.650023372567655000e+15,4.111068511533514935e-01
1.650023372569558000e+15,4.110346184997075714e-01
1.650023372571460750e+15,4.101183472882338754e-01
1.650023372573363500e+15,4.092020760767601795e-01
1.650023372575266250e+15,4.082858048652865390e-01
1.650023372577169250e+15,4.073694132660568012e-01
1.650023372579072000e+15,4.064531420545831608e-01
1.650023372580974750e+15,4.055368708431095204e-01
1.650023372582877500e+15,4.047217578040560038e-01
1.650023372584780500e+15,4.040699765170124302e-01
