1.650023735850928000e+15,2.515728492132458527e-01
1.650023735852821750e+15,2.507142144339480905e-01
1.650023735854715750e+15,2.498554663035243428e-01
1.650023735856609500e+15,2.489968315242265806e-01
1.650023735858503500e+15,2.481380833938028607e-01
1.650023735860397250e+15,2.472794486145050985e-01
1.650023735862291000e+15,2.464208138352073085e-01
1.650023735864185000e+15,2.455620657047835886e-01
1.650023735866078750e+15,2.443076439594938920e-01
1.650023735867972750e+15,2.429855235443607597e-01
1.650023735869866500e+15,2.416635776435379634e-01
1.650023735871760250e+15,2.403416317427151672e-01
1.650023735873654250e+15,2.399509401339212922e-01
1.650023735875548000e+15,2.430031871704946556e-01
1.650023735877442000e+15,2.460558371439705017e-01
1.650023735879335750e+15,2.491080841805438095e-01
1.650023735881229500e+15,2.521603312171171729e-01
1.650023735883123500e+15,2.552129811905929913e-01
1.650023735885017250e+15,2.572362255282800159e-01
1.650023735886911250e+15,2.546438903846212076e-01
1.650023735888805000e+15,2.520518974182517358e-01
1.650023735890699000e+15,2.494595622745929553e-01
1.650023735892592750e+15,2.468675693082234557e-01
1.650023735894486500e+15,2.442755763418539838e-01
1.650023735896380500e+15,2.416832411981952311e-01
1.650023735898274250e+15,2.394601651009141963e-01
1.650023735900168250e+15,2.414272332202476445e-01
1.650023735902062000e+15,2.433940416948979779e-01
1.650023735903955750e+15,2.453608501695482835e-01
1.650023735905849750e+15,2.473279182888817040e-01
1.650023735907743500e+15,2.492947267635320652e-01
1.650023735909637500e+15,2.512617948828654857e-01
1.650023735911531250e+15,2.483739625277169294e-01
1.650023735913425000e+15,2.445741245721138046e-01
1.650023735915319000e+15,2.407737849877376601e-01
1.650023735917212750e+15,2.369739470321345354e-01
1.650023735919106750e+15,2.331736074477583631e-01
1.650023735921000500e+15,2.382356359776592603e-01
1.650023735922894250e+15,2.433175972583213609e-01
1.650023735924788250e+15,2.484002294249610943e-01
1.650023735926682000e+15,2.534821907056232226e-01
1.650023735928576000e+15,2.573373803936267468e-01
1.650023735930469750e+15,2.551326043892815920e-01
1.650023735932363500e+15,2.529278283849364928e-01
1.650023735934257500e+15,2.507227613210528672e-01
