1.650028448272706000e+15,2.208932334555324672e-01
1.650028448274655000e+15,2.227270008744324237e-01
1.650028448276604000e+15,2.245607682933323801e-01
1.650028448278553250e+15,2.263947709312444934e-01
1.650028448280502250e+15,2.282285383501444498e-01
1.650028448282451250e+15,2.300623057690443507e-01
1.650028448284400250e+15,2.318960731879443349e-01
1.650028448286349250e+15,2.327932760162676751e-01
1.650028448288298500e+15,2.315858816892795158e-01
1.650028448290247500e+15,2.303786422159949665e-01
1.650028448292196500e+15,2.291714027427104172e-01
1.650028448294145500e+15,2.279641632694258124e-01
1.650028448296094500e+15,2.270291566070743727e-01
1.650028448298043500e+15,2.270291566070743450e-01
1.650028448299992750e+15,2.270291566070743450e-01
1.650028448301941750e+15,2.270291566070743450e-01
1.650028448303890750e+15,2.270291566070743450e-01
1.650028448305839750e+15,2.270291566070743450e-01
1.650028448307788750e+15,2.261717434586003606e-01
1.650028448309738000e+15,2.247155791548208215e-01
1.650028448311687000e+15,2.232596016106030978e-01
1.650028448313636000e+15,2.218036240663854575e-01
1.650028448315585000e+15,2.203476465221677338e-01
1.650028448317534000e+15,2.188916689779500935e-01
1.650028448319483250e+15,2.174355046741705544e-01
1.650028448321432250e+15,2.159795271299528585e-01
1.650028448323381250e+15,2.145235495857351626e-01
1.650028448325330250e+15,2.130675720415174945e-01
1.650028448327279250e+15,2.116115944972997986e-01
1.650028448329228500e+15,2.101554301935202596e-01
1.650028448331177500e+15,2.086994526493025637e-01
1.650028448333126500e+15,2.086213871524472963e-01
1.650028448335075500e+15,2.086213871524472130e-01
1.650028448337024500e+15,2.086213871524471020e-01
1.650028448338973500e+15,2.086213871524469909e-01
1.650028448340922750e+15,2.086213871524469354e-01
1.650028448342871750e+15,2.086213871524468244e-01
1.650028448344820750e+15,2.086213871524467134e-01
1.650028448346769750e+15,2.086213871524466579e-01
1.650028448348718750e+15,2.086213871524465469e-01
1.650028448350668000e+15,2.093107400315408206e-01
1.650028448352617000e+15,2.126363557774686996e-01
1.650028448354566000e+15,2.159619715233965787e-01
1.650028448356515000e+15,2.192875872693244577e-01
1.650028448358464000e+15,2.226132030152522812e-01
1.650028448360413250e+15,2.259392453409320711e-01
1.650028448362362250e+15,2.292648610868599779e-01
1.650028448364311250e+15,2.325904768327878569e-01
1.650028448366260250e+15,2.377573377203080485e-01
1.650028448368209250e+15,2.433087787296649984e-01
1.650028448370158500e+15,2.488609318274017657e-01
1.650028448372107500e+15,2.544123728367586601e-01
1.650028448374056500e+15,2.599638138461156101e-01
1.650028448376005500e+15,2.628465762739564671e-01
1.650028448377954500e+15,2.595297230712503844e-01
1.650028448379903500e+15,2.562128698685444128e-01
1.650028448381852750e+15,2.528955912100658288e-01
1.650028448383801750e+15,2.495787380073598571e-01
1.650028448385750750e+15,2.462618848046538300e-01
1.650028448387699750e+15,2.429450316019478306e-01
1.650028448389648750e+15,2.396281783992418035e-01
1.650028448391598000e+15,2.363108997407632472e-01
1.650028448393547000e+15,2.329940465380572201e-01
1.650028448395496000e+15,2.296771933353512207e-01
1.650028448397445000e+15,2.263603401326452214e-01
1.650028448399394000e+15,2.230434869299391942e-01
1.650028448401343250e+15,2.197262082714606657e-01
1.650028448403292250e+15,2.164093550687546386e-01
1.650028448405241250e+15,2.167482607822007745e-01
1.650028448407190250e+15,2.207148976153552322e-01
1.650028448409139250e+15,2.246815344485097177e-01
1.650028448411088500e+15,2.286486800857731039e-01
1.650028448413037500e+15,2.326153169189275893e-01
1.650028448414986500e+15,2.365819537520820470e-01
1.650028448416935500e+15,2.405485905852365047e-01
1.650028448418884500e+15,2.445152274183909902e-01
1.650028448420833500e+15,2.484818642515454479e-01
1.650028448422782750e+15,2.524490098888088063e-01
1.650028448424731750e+15,2.564156467219633195e-01
1.650028448426680750e+15,2.603822835551178327e-01
1.650028448428629750e+15,2.635507288814175619e-01
1.650028448430578750e+15,2.612381518019191162e-01
1.650028448432528000e+15,2.589252780860584746e-01
1.650028448434477000e+15,2.566127010065599734e-01
1.650028448436426000e+15,2.543001239270615832e-01
1.650028448438375000e+15,2.519875468475630820e-01
1.650028448440324000e+15,2.496749697680646363e-01
1.650028448442273250e+15,2.473620960522039947e-01
1.650028448444222250e+15,2.450495189727055212e-01
1.650028448446171250e+15,2.427369418932070755e-01
1.650028448448120250e+15,2.404243648137086298e-01
1.650028448450069250e+15,2.400318374425603196e-01
1.650028448452018500e+15,2.414532185473548531e-01
1.650028448453967500e+15,2.428744173536877826e-01
1.650028448455916500e+15,2.442956161600207121e-01
1.650028448457865500e+15,2.457168149663536694e-01
1.650028448459814500e+15,2.471380137726866266e-01
1.650028448461763500e+15,2.485592125790195561e-01
1.650028448463712750e+15,2.499805936838140341e-01
1.650028448465661750e+15,2.514017924901469914e-01
1.650028448467610750e+15,2.528229912964799486e-01
1.650028448469559750e+15,2.542441901028129059e-01
1.650028448471508750e+15,2.556653889091458076e-01
1.650028448473458000e+15,2.570867700139403134e-01
1.650028448475407000e+15,2.585865150370642573e-01
1.650028448477356000e+15,2.601473913767235469e-01
1.650028448479305000e+15,2.617082677163827809e-01
1.650028448481254000e+15,2.632691440560420704e-01
1.650028448483203250e+15,2.648302206107269741e-01
1.650028448485152250e+15,2.663910969503862081e-01
1.650028448487101250e+15,2.679519732900455531e-01
1.650028448489050250e+15,2.695128496297047871e-01
1.650028448490999250e+15,2.710737259693640766e-01
1.650028448492948500e+15,2.726348025240489803e-01
1.650028448494897500e+15,2.741956788637082143e-01
1.650028448496846500e+15,2.757565552033675038e-01
1.650028448498795500e+15,2.761165418194151955e-01
1.650028448500744500e+15,2.761165418194152510e-01
1.650028448502693500e+15,2.761165418194153065e-01
1.650028448504642750e+15,2.761165418194153620e-01
1.650028448506591750e+15,2.761165418194154175e-01
1.650028448508540750e+15,2.761165418194154730e-01
1.650028448510489750e+15,2.761165418194154730e-01
1.650028448512438750e+15,2.761165418194155285e-01
1.650028448514388000e+15,2.761165418194155841e-01
1.650028448516337000e+15,2.761165418194156396e-01
1.650028448518286000e+15,2.761165418194156951e-01
1.650028448520235000e+15,2.761165418194156951e-01
