1.649421583075974000e+15,8.897088569736721908e-01
1.649421583088477000e+15,8.897088569736721908e-01
1.649421583100289000e+15,8.897088569736724128e-01
1.649421583108611000e+15,8.897088569736717467e-01
1.649421583123722000e+15,8.897088569736724128e-01
1.649421583131307000e+15,8.897088569736724128e-01
1.649421583146012000e+15,8.897088569736724128e-01
1.649421583152496000e+15,8.897088569736724128e-01
1.649421583165867000e+15,8.897088569736724128e-01
1.649421583180303000e+15,8.958447801252134024e-01
1.649421583188741000e+15,8.897088569736713026e-01
1.649421583200461000e+15,8.958447801252145126e-01
1.649421583211464000e+15,8.897088569736724128e-01
1.649421583222763000e+15,9.019807032767575006e-01
1.649421583235404000e+15,8.897088569736717467e-01
1.649421583246468000e+15,8.897088569736724128e-01
1.649421583259208000e+15,8.958447801252134024e-01
1.649421583266771000e+15,8.897088569736724128e-01
1.649421583277331000e+15,8.897088569736724128e-01
1.649421583292005000e+15,8.897088569736721908e-01
1.649421583300577000e+15,8.774370106705871031e-01
1.649421583313156000e+15,8.958447801252145126e-01
1.649421583323300000e+15,8.897088569736721908e-01
1.649421583334487000e+15,8.897088569736721908e-01
1.649421583345809000e+15,9.019807032767572785e-01
1.649421583358995000e+15,8.897088569736721908e-01
1.649421583369572000e+15,8.958447801252145126e-01
1.649421583379429000e+15,8.835729338221296469e-01
1.649421583390964000e+15,8.897088569736719688e-01
1.649421583403485000e+15,8.897088569736719688e-01
1.649421583409688000e+15,8.897088569736719688e-01
1.649421583421338000e+15,8.897088569736721908e-01
1.649421583433851000e+15,8.897088569736713026e-01
1.649421583444562000e+15,8.835729338221289808e-01
1.649421583455056000e+15,8.897088569736713026e-01
1.649421583465828000e+15,8.897088569736719688e-01
1.649421583478315000e+15,8.958447801252149567e-01
1.649421583491624000e+15,8.897088569736713026e-01
1.649421583501557000e+15,8.897088569736721908e-01
1.649421583514919000e+15,8.835729338221298690e-01
1.649421583521174000e+15,8.897088569736719688e-01
1.649421583532562000e+15,8.897088569736724128e-01
1.649421583546205000e+15,9.019807032767577226e-01
1.649421583555193000e+15,8.897088569736724128e-01
1.649421583565568000e+15,8.958447801252149567e-01
1.649421583579572000e+15,8.958447801252147347e-01
1.649421583588446000e+15,8.897088569736724128e-01
1.649421583604623000e+15,8.958447801252147347e-01
1.649421583611126000e+15,8.958447801252147347e-01
1.649421583621863000e+15,9.019807032767561683e-01
1.649421583634562000e+15,8.958447801252147347e-01
1.649421583644480000e+15,8.958447801252147347e-01
1.649421583678790000e+15,9.019807032767568344e-01
1.649421583691235000e+15,9.019807032767561683e-01
1.649421583703985000e+15,8.897088569736721908e-01
1.649421583714726000e+15,9.019807032767561683e-01
1.649421583725161000e+15,8.897088569736717467e-01
1.649421583741081000e+15,9.019807032767568344e-01
1.649421583747050000e+15,8.897088569736721908e-01
1.649421583760955000e+15,9.203884727313842440e-01
1.649421583775128000e+15,8.835729338221294249e-01
1.649421583784055000e+15,9.142525495798419222e-01
1.649421583795111000e+15,9.265243958829274540e-01
1.649421583807243000e+15,8.897088569736717467e-01
1.649421583817276000e+15,9.081166264283000444e-01
1.649421583827473000e+15,9.081166264282989342e-01
1.649421583837218000e+15,9.081166264283000444e-01
1.649421583850695000e+15,9.142525495798423663e-01
1.649421583861117000e+15,9.019807032767572785e-01
1.649421583872697000e+15,9.142525495798423663e-01
1.649421583881936000e+15,9.081166264283000444e-01
1.649421583896816000e+15,9.081166264283000444e-01
1.649421583906264000e+15,9.081166264283000444e-01
1.649421583915578000e+15,9.081166264282996003e-01
1.649421583928523000e+15,9.081166264283000444e-01
1.649421583939796000e+15,9.019807032767568344e-01
1.649421583950630000e+15,9.081166264283004885e-01
1.649421583962712000e+15,9.142525495798430324e-01
1.649421583969238000e+15,9.081166264283004885e-01
1.649421583984499000e+15,9.142525495798419222e-01
1.649421583992374000e+15,9.142525495798419222e-01
1.649421584002125000e+15,9.142525495798428103e-01
1.649421584018895000e+15,9.081166264282996003e-01
1.649421584025922000e+15,9.142525495798428103e-01
1.649421584040178000e+15,9.142525495798428103e-01
1.649421584050089000e+15,9.142525495798419222e-01
1.649421584064084000e+15,9.142525495798419222e-01
