1.650024038917214000e+15,3.558835427894679326e-01
1.650024038919120250e+15,3.566818731012231791e-01
1.650024038921026750e+15,3.574803081120356829e-01
1.650024038922933000e+15,3.582786384237908739e-01
1.650024038924839500e+15,3.590770734346033777e-01
1.650024038926745750e+15,3.598754037463585687e-01
1.650024038928652000e+15,3.606737340581137596e-01
1.650024038930558500e+15,3.614721690689263189e-01
1.650024038932464750e+15,3.622704993806815099e-01
1.650024038934371250e+15,3.630689343914939582e-01
1.650024038936277500e+15,3.638672647032492047e-01
1.650024038938184000e+15,3.646656997140617085e-01
1.650024038940090250e+15,3.648760526740759680e-01
1.650024038941996500e+15,3.644279756166278750e-01
1.650024038943903000e+15,3.639798397949753905e-01
1.650024038945809250e+15,3.635317627375272420e-01
1.650024038947715750e+15,3.630836269158748131e-01
1.650024038949622000e+15,3.626355498584267201e-01
1.650024038951528250e+15,3.621874728009785716e-01
1.650024038953434750e+15,3.631029042681333530e-01
1.650024038955341000e+15,3.648359055780347471e-01
1.650024038957247500e+15,3.665691341667963732e-01
1.650024038959153750e+15,3.683021354766977673e-01
1.650024038961060250e+15,3.700353640654593934e-01
1.650024038962966500e+15,3.717683653753607320e-01
1.650024038964872750e+15,3.735013666852621261e-01
1.650024038966779250e+15,3.752345952740237522e-01
1.650024038968685500e+15,3.769675965839251464e-01
1.650024038970592000e+15,3.787008251726868280e-01
1.650024038972498250e+15,3.804197619907085937e-01
1.650024038974404500e+15,3.784547719012288924e-01
1.650024038976311000e+15,3.764895241081308574e-01
1.650024038978217250e+15,3.745245340186511562e-01
1.650024038980123750e+15,3.725592862255531212e-01
1.650024038982030000e+15,3.705942961360734755e-01
1.650024038983936250e+15,3.686293060465937188e-01
1.650024038985842750e+15,3.675459879241944616e-01
1.650024038987749000e+15,3.667430358058704210e-01
1.650024038989655500e+15,3.659399783823504837e-01
1.650024038991561750e+15,3.651370262640263875e-01
1.650024038993468250e+15,3.643339688405064503e-01
1.650024038995374500e+15,3.635310167221824096e-01
1.650024038997280750e+15,3.627280646038583134e-01
1.650024038999187250e+15,3.624160021850275082e-01
1.650024039001093500e+15,3.657867812938540575e-01
1.650024039003000000e+15,3.691580024720719222e-01
1.650024039004906250e+15,3.725287815808984160e-01
1.650024039006812500e+15,3.758995606897249653e-01
1.650024039008719000e+15,3.792707818679428300e-01
1.650024039010625250e+15,3.797642178991759709e-01
1.650024039012531750e+15,3.787548005647711213e-01
1.650024039014438000e+15,3.777455155956079835e-01
1.650024039016344500e+15,3.767360982612031339e-01
1.650024039018250750e+15,3.757268132920400516e-01
1.650024039020157000e+15,3.747175283228770803e-01
1.650024039022063500e+15,3.737908887766428490e-01
1.650024039023969750e+15,3.729248586043025782e-01
1.650024039025876250e+15,3.720587148542348066e-01
1.650024039027782500e+15,3.711926846818946468e-01
1.650024039029688750e+15,3.703266545095543760e-01
1.650024039031595250e+15,3.694605107594866600e-01
1.650024039033501500e+15,3.685944805871463892e-01
1.650024039035408000e+15,3.698551241895431940e-01
1.650024039037314250e+15,3.733020603902195700e-01
1.650024039039220500e+15,3.767489965908958904e-01
1.650024039041127000e+15,3.801963848487788789e-01
1.650024039043033250e+15,3.836433210494551993e-01
1.650024039044939750e+15,3.860311131005418894e-01
1.650024039046846000e+15,3.825548093039414232e-01
1.650024039048752500e+15,3.790780495986463272e-01
1.650024039050658750e+15,3.756017458020458055e-01
1.650024039052565000e+15,3.721254420054453393e-01
1.650024039054471500e+15,3.686486823001502433e-01
1.650024039056377750e+15,3.731717171034505398e-01
1.650024039058284250e+15,3.790183497507221277e-01
1.650024039060190500e+15,3.848642157270458775e-01
1.650024039062096750e+15,3.907100817033696272e-01
1.650024039064003250e+15,3.965567143506411041e-01
1.650024039065909500e+15,4.024025803269648538e-01
1.650024039067816000e+15,4.036744951825581018e-01
1.650024039069722250e+15,4.013626850219437769e-01
1.650024039071628750e+15,3.990505716731116426e-01
1.650024039073535000e+15,3.967387615124973177e-01
1.650024039075441250e+15,3.944269513518829928e-01
1.650024039077347750e+15,3.921148380030508585e-01
1.650024039079254000e+15,3.898030278424365891e-01
1.650024039081160500e+15,3.874909144936043992e-01
1.650024039083066750e+15,3.851791043329900743e-01
1.650024039084973000e+15,3.828672941723757495e-01
1.650024039086879500e+15,3.805551808235436706e-01
1.650024039088785750e+15,3.815032178296765553e-01
1.650024039090692250e+15,3.826423879035315556e-01
1.650024039092598500e+15,3.837814085976232747e-01
1.650024039094504750e+15,3.849204292917151049e-01
1.650024039096411250e+15,3.860595993655699387e-01
1.650024039098317500e+15,3.910273653347066114e-01
1.650024039100224000e+15,3.990301958381551328e-01
1.650024039102130250e+15,4.070319769276903310e-01
1.650024039104036750e+15,4.150348074311389079e-01
1.650024039105943000e+15,4.230365885206741616e-01
1.650024039107849250e+15,4.310383696102093598e-01
1.650024039109755750e+15,4.353310509518341087e-01
1.650024039111662000e+15,4.345770637470621756e-01
1.650024039113568500e+15,4.338229776587223530e-01
1.650024039115474750e+15,4.330689904539504198e-01
1.650024039117381000e+15,4.323150032491784311e-01
1.650024039119287500e+15,4.315609171608386641e-01
1.650024039121193750e+15,4.308069299560666199e-01
1.650024039123100250e+15,4.300528438677268528e-01
1.650024039125006500e+15,4.295146206079794582e-01
1.650024039126912750e+15,4.295146206079796802e-01
1.650024039128819250e+15,4.295146206079798468e-01
1.650024039130725500e+15,4.295146206079799578e-01
1.650024039132632000e+15,4.295146206079801243e-01
1.650024039134538250e+15,4.295146206079802909e-01
1.650024039136444750e+15,4.322093743550217693e-01
1.650024039138351000e+15,4.349377633234444152e-01
