1.650024160130338000e+15,3.804272353956386077e-01
1.650024160132240000e+15,3.804272353956385522e-01
1.650024160134142000e+15,3.804272353956386077e-01
1.650024160136044250e+15,3.804272353956386077e-01
1.650024160137946250e+15,3.804272353956386077e-01
1.650024160139848250e+15,3.804272353956386077e-01
1.650024160141750250e+15,3.804272353956386077e-01
1.650024160143652250e+15,3.804272353956386077e-01
1.650024160145554500e+15,3.804272353956386077e-01
1.650024160147456500e+15,3.804272353956386077e-01
1.650024160149358500e+15,3.804272353956386077e-01
1.650024160151260500e+15,3.804272353956386077e-01
1.650024160153162500e+15,3.804272353956387187e-01
1.650024160155064500e+15,3.804272353956388297e-01
1.650024160156966750e+15,3.804272353956388297e-01
1.650024160158868750e+15,3.804272353956389408e-01
1.650024160160770750e+15,3.804272353956389963e-01
1.650024160162672750e+15,3.804272353956390518e-01
1.650024160164574750e+15,3.804272353956389963e-01
1.650024160166477000e+15,3.804272353956388852e-01
1.650024160168379000e+15,3.804272353956388852e-01
1.650024160170281000e+15,3.804272353956387742e-01
1.650024160172183000e+15,3.804272353956387187e-01
1.650024160174085000e+15,3.804272353956386077e-01
1.650024160175987250e+15,3.804272353956385522e-01
1.650024160177889250e+15,3.804272353956386077e-01
1.650024160179791250e+15,3.804272353956386077e-01
1.650024160181693250e+15,3.804272353956386077e-01
1.650024160183595250e+15,3.804272353956386077e-01
1.650024160185497250e+15,3.804272353956386077e-01
1.650024160187399500e+15,3.804272353956386077e-01
1.650024160189301500e+15,3.804272353956386632e-01
1.650024160191203500e+15,3.804272353956387187e-01
1.650024160193105500e+15,3.804272353956387187e-01
1.650024160195007500e+15,3.804272353956387742e-01
1.650024160196909750e+15,3.804272353956388297e-01
1.650024160198811750e+15,3.804272353956388852e-01
1.650024160200713750e+15,3.804272353956389408e-01
1.650024160202615750e+15,3.804272353956389408e-01
1.650024160204517750e+15,3.804272353956389963e-01
1.650024160206420000e+15,3.804272353956389963e-01
1.650024160208322000e+15,3.801702129899258709e-01
1.650024160210224000e+15,3.797072805887265479e-01
1.650024160212126000e+15,3.792443481875272804e-01
1.650024160214028000e+15,3.787814157863280129e-01
1.650024160215930000e+15,3.783184833851287454e-01
1.650024160217832250e+15,3.778554901358219809e-01
1.650024160219734250e+15,3.773925577346226579e-01
1.650024160221636250e+15,3.769296253334233349e-01
1.650024160223538250e+15,3.764666929322240674e-01
1.650024160225440250e+15,3.760037605310247444e-01
1.650024160227342500e+15,3.755407672817180909e-01
1.650024160229244500e+15,3.750778348805187679e-01
1.650024160231146500e+15,3.746149024793194449e-01
1.650024160233048500e+15,3.734901225977835248e-01
1.650024160234950500e+15,3.708283536767586486e-01
1.650024160236852750e+15,3.681662348912592697e-01
1.650024160238754750e+15,3.655044659702343379e-01
1.650024160240656750e+15,3.628426970492093506e-01
1.650024160242558750e+15,3.630427039507014286e-01
1.650024160244460750e+15,3.645241111396115841e-01
1.650024160246362750e+15,3.660055183285217395e-01
1.650024160248265000e+15,3.674871202344651699e-01
1.650024160250167000e+15,3.689685274233753809e-01
1.650024160252069000e+15,3.704499346122855363e-01
1.650024160253971000e+15,3.719313418011956918e-01
1.650024160255873000e+15,3.734127489901059027e-01
1.650024160257775250e+15,3.747873952076096193e-01
1.650024160259677250e+15,3.760060581673791980e-01
1.650024160261579250e+15,3.772247211271488321e-01
1.650024160263481250e+15,3.784433840869184662e-01
1.650024160265383250e+15,3.796620470466879893e-01
1.650024160267285500e+15,3.808808701882346326e-01
1.650024160269187500e+15,3.820995331480042667e-01
1.650024160271089500e+15,3.833181961077738453e-01
1.650024160272991500e+15,3.845368590675434239e-01
1.650024160274893500e+15,3.857555220273130026e-01
1.650024160276795500e+15,3.853672314553093781e-01
1.650024160278697750e+15,3.818209301139011136e-01
1.650024160280599750e+15,3.782750948391692680e-01
1.650024160282501750e+15,3.747292595644374780e-01
1.650024160284403750e+15,3.711834242897055769e-01
1.650024160286305750e+15,3.680442615067853196e-01
1.650024160288208000e+15,3.672831725777934153e-01
1.650024160290110000e+15,3.665221836736310967e-01
1.650024160292012000e+15,3.657611947694688337e-01
1.650024160293914000e+15,3.650002058653065706e-01
1.650024160295816000e+15,3.642392169611442521e-01
1.650024160297718250e+15,3.634781280321523478e-01
1.650024160299620250e+15,3.627171391279900292e-01
1.650024160301522250e+15,3.621253731056222058e-01
1.650024160303424250e+15,3.633982667997088245e-01
1.650024160305326250e+15,3.646711604937955542e-01
1.650024160307228250e+15,3.659440541878822284e-01
1.650024160309130500e+15,3.672171151918656729e-01
1.650024160311032500e+15,3.684900088859523470e-01
1.650024160312934500e+15,3.697629025800390767e-01
1.650024160314836500e+15,3.710357962741258064e-01
1.650024160316738500e+15,3.723086899682124806e-01
1.650024160318640750e+15,3.735817509721958696e-01
1.650024160320542750e+15,3.738282989484614793e-01
1.650024160322444750e+15,3.727820841717484623e-01
1.650024160324346750e+15,3.717358693950353343e-01
1.650024160326248750e+15,3.706896546183222063e-01
1.650024160328151000e+15,3.696433023265228712e-01
1.650024160330053000e+15,3.685970875498097987e-01
1.650024160331955000e+15,3.675508727730967262e-01
1.650024160333857000e+15,3.665046579963836537e-01
1.650024160335759000e+15,3.654584432196705812e-01
1.650024160337661000e+15,3.644122284429575087e-01
