1.650815898007267000e+15,4.970097752749484954e-01
1.650815898009170000e+15,4.970097752749484954e-01
1.650815898011072750e+15,4.970097752749484954e-01
1.650815898012975750e+15,4.970097752749484954e-01
1.650815898014878500e+15,4.970097752749484954e-01
1.650815898016781500e+15,4.970097752749484954e-01
1.650815898018684250e+15,4.970097752749484399e-01
1.650815898020587250e+15,4.970097752749484954e-01
1.650815898022490000e+15,4.970097752749484954e-01
1.650815898024393000e+15,4.970097752749484954e-01
1.650815898026295750e+15,4.970097752749484954e-01
1.650815898028198750e+15,4.970097752749484954e-01
1.650815898030101500e+15,4.970097752749484954e-01
1.650815898032004500e+15,4.970097752749484399e-01
1.650815898033907250e+15,4.970097752749484954e-01
1.650815898035810250e+15,4.970097752749484954e-01
1.650815898037713000e+15,4.970097752749484954e-01
1.650815898039616000e+15,4.970097752749484954e-01
1.650815898041518750e+15,4.970097752749484954e-01
1.650815898043421750e+15,4.970097752749484954e-01
1.650815898045324500e+15,4.970097752749484954e-01
1.650815898047227500e+15,4.970097752749484954e-01
1.650815898049130500e+15,4.970097752749484954e-01
1.650815898051033250e+15,4.970097752749484954e-01
1.650815898052936250e+15,4.970097752749484954e-01
1.650815898054839000e+15,4.970097752749484954e-01
1.650815898056742000e+15,4.970097752749484954e-01
1.650815898058644750e+15,4.970097752749484954e-01
1.650815898060547750e+15,4.970097752749484954e-01
1.650815898062450500e+15,4.970097752749484954e-01
1.650815898064353500e+15,4.970097752749484954e-01
1.650815898066256250e+15,4.970097752749484954e-01
1.650815898068159250e+15,4.970097752749485509e-01
1.650815898070062000e+15,4.970097752749484954e-01
1.650815898071965000e+15,4.970097752749484954e-01
1.650815898073867750e+15,4.970097752749484399e-01
1.650815898075770750e+15,4.970097752749484954e-01
1.650815898077673500e+15,4.970097752749484954e-01
1.650815898079576500e+15,4.970097752749484954e-01
1.650815898081479250e+15,4.970097752749484954e-01
1.650815898083382250e+15,4.970097752749484954e-01
1.650815898085285250e+15,4.970097752749484954e-01
1.650815898087188000e+15,4.970097752749484399e-01
1.650815898089091000e+15,4.970097752749484399e-01
1.650815898090993750e+15,4.970097752749484954e-01
1.650815898092896750e+15,4.970097752749484954e-01
1.650815898094799500e+15,4.970097752749484954e-01
1.650815898096702500e+15,4.970097752749484399e-01
1.650815898098605250e+15,4.970097752749484954e-01
1.650815898100508250e+15,4.970097752749484954e-01
1.650815898102411000e+15,4.970097752749484954e-01
