1.650815087307653000e+15,2.147573103039892572e-01
1.650815087309596500e+15,2.138243446769338973e-01
1.650815087311539750e+15,2.128914990608930802e-01
1.650815087313483250e+15,2.119585334338377203e-01
1.650815087315426500e+15,2.110256878177968753e-01
1.650815087317370000e+15,2.100927221907415154e-01
1.650815087319313250e+15,2.091598765747006983e-01
1.650815087321256750e+15,2.090118010006687954e-01
1.650815087323200250e+15,2.099351588516189804e-01
1.650815087325143500e+15,2.108583979274404330e-01
1.650815087327087000e+15,2.117817557783905902e-01
1.650815087329030250e+15,2.127049948542120150e-01
1.650815087330973750e+15,2.136283527051622277e-01
1.650815087332917250e+15,2.145517105561123850e-01
1.650815087334860500e+15,2.153180745779732230e-01
1.650815087336804000e+15,2.160395875647244668e-01
1.650815087338747250e+15,2.167610077404406588e-01
1.650815087340690750e+15,2.174825207271919580e-01
1.650815087342634000e+15,2.176973042340881181e-01
1.650815087344577500e+15,2.174534756856906781e-01
1.650815087346521000e+15,2.172096471372932658e-01
1.650815087348464250e+15,2.169658499535148666e-01
1.650815087350407750e+15,2.167220214051174265e-01
1.650815087352351000e+15,2.164782242213390551e-01
1.650815087354294500e+15,2.162343956729416150e-01
1.650815087356238000e+15,2.159905671245441749e-01
1.650815087358181250e+15,2.157467699407657480e-01
1.650815087360124750e+15,2.155029413923683357e-01
1.650815087362068000e+15,2.152591442085899365e-01
1.650815087364011500e+15,2.150153156601924964e-01
1.650815087365954750e+15,2.147715184764141250e-01
1.650815087367898250e+15,2.158970924361438559e-01
1.650815087369841750e+15,2.171074006311121130e-01
1.650815087371785000e+15,2.183175531394075386e-01
1.650815087373728500e+15,2.195278613343758234e-01
1.650815087375671750e+15,2.207380138426712213e-01
1.650815087377615250e+15,2.208932334555324395e-01
1.650815087379558500e+15,2.208932334555324672e-01
1.650815087381502000e+15,2.208932334555324672e-01
1.650815087383445500e+15,2.208932334555324395e-01
1.650815087385388750e+15,2.208932334555324672e-01
1.650815087387332250e+15,2.208932334555324395e-01
1.650815087389275500e+15,2.208932334555324672e-01
1.650815087391219000e+15,2.208932334555324672e-01
1.650815087393162500e+15,2.208932334555324672e-01
1.650815087395105750e+15,2.208932334555324672e-01
1.650815087397049250e+15,2.208932334555324672e-01
1.650815087398992500e+15,2.208828675908077743e-01
1.650815087400936000e+15,2.195831219074265706e-01
1.650815087402879250e+15,2.182835434154119236e-01
1.650815087404822750e+15,2.169837977320307199e-01
1.650815087406766250e+15,2.156840520486495161e-01
1.650815087408709500e+15,2.150632832160639107e-01
1.650815087410653000e+15,2.161299349732215824e-01
1.650815087412596250e+15,2.171964495227953207e-01
1.650815087414539750e+15,2.182631012799529646e-01
1.650815087416483250e+15,2.193297530371106363e-01
1.650815087418426500e+15,2.203962675866843746e-01
1.650815087420370000e+15,2.214012972901927556e-01
1.650815087422313250e+15,2.223524485875949808e-01
1.650815087424256750e+15,2.233037222510460273e-01
1.650815087426200000e+15,2.242548735484483080e-01
1.650815087428143500e+15,2.252061472118993546e-01
1.650815087430087000e+15,2.261574208753504012e-01
1.650815087432030250e+15,2.271085721727526541e-01
1.650815087433973750e+15,2.280598458362037562e-01
1.650815087435917000e+15,2.290109971336059813e-01
1.650815087437860500e+15,2.299622707970570001e-01
1.650815087439803750e+15,2.309134220944593086e-01
1.650815087441747250e+15,2.318646957579103551e-01
1.650815087443690750e+15,2.328159694213614295e-01
1.650815087445634000e+15,2.319492625252063400e-01
1.650815087447577500e+15,2.300281724494877833e-01
1.650815087449520750e+15,2.281073294910930804e-01
1.650815087451464250e+15,2.261862394153745237e-01
1.650815087453407750e+15,2.242651493396559670e-01
1.650815087455351000e+15,2.223443063812612919e-01
1.650815087457294500e+15,2.210272911406339358e-01
1.650815087459237750e+15,2.215751514909480024e-01
1.650815087461181250e+15,2.221230823237463625e-01
1.650815087463124500e+15,2.226709426740604569e-01
1.650815087465068000e+15,2.232188735068588170e-01
1.650815087467011500e+15,2.237668043396571493e-01
1.650815087468954750e+15,2.243146646899712160e-01
1.650815087470898250e+15,2.248625955227696038e-01
1.650815087472841500e+15,2.254104558730836427e-01
1.650815087474785000e+15,2.259583867058820028e-01
1.650815087476728500e+15,2.265063175386803629e-01
1.650815087478671750e+15,2.270709688905283852e-01
1.650815087480615250e+15,2.279865990076217208e-01
1.650815087482558500e+15,2.289021113436349730e-01
1.650815087484502000e+15,2.298177414607283642e-01
1.650815087486445250e+15,2.307332537967415886e-01
1.650815087488388750e+15,2.316488839138349798e-01
1.650815087490332250e+15,2.325645140309283709e-01
1.650815087492275500e+15,2.328180229325915729e-01
1.650815087494219000e+15,2.318090402229694147e-01
1.650815087496162250e+15,2.308001873027362150e-01
1.650815087498105750e+15,2.297912045931140290e-01
1.650815087500049000e+15,2.287823516728808571e-01
1.650815087501992500e+15,2.277733689632586711e-01
1.650815087503936000e+15,2.272785843774626779e-01
1.650815087505879250e+15,2.282289775437497115e-01
1.650815087507822750e+15,2.291794929785515578e-01
1.650815087509766000e+15,2.301298861448385358e-01
1.650815087511709500e+15,2.310804015796403821e-01
1.650815087513653000e+15,2.320309170144422284e-01
1.650815087515596250e+15,2.329813101807292064e-01
1.650815087517539750e+15,2.331650797586178880e-01
1.650815087519483000e+15,2.331650797586177493e-01
1.650815087521426500e+15,2.331650797586176382e-01
1.650815087523369750e+15,2.331650797586175272e-01
1.650815087525313250e+15,2.331650797586173884e-01
1.650815087527256750e+15,2.331650797586172497e-01
1.650815087529200000e+15,2.331650797586171664e-01
1.650815087531143500e+15,2.331650797586170276e-01
1.650815087533086750e+15,2.331650797586168888e-01
