1.650813991211739000e+15,3.190680038802131691e-01
1.650813991213632500e+15,3.190680038802132801e-01
1.650813991215526000e+15,3.190680038802133911e-01
1.650813991217419750e+15,3.190680038802135576e-01
1.650813991219313250e+15,3.190680038802136131e-01
1.650813991221206750e+15,3.190680038802137242e-01
1.650813991223100250e+15,3.190680038802138352e-01
1.650813991224994000e+15,3.190680038802140017e-01
1.650813991226887500e+15,3.190680038802140017e-01
1.650813991228781000e+15,3.190680038802138352e-01
1.650813991230674500e+15,3.190680038802136687e-01
1.650813991232568250e+15,3.190680038802135576e-01
1.650813991234461750e+15,3.190680038802133911e-01
1.650813991236355250e+15,3.190680038802132801e-01
1.650813991238248750e+15,3.190680038802131691e-01
1.650813991240142500e+15,3.190680038802132801e-01
1.650813991242036000e+15,3.190680038802133911e-01
1.650813991243929500e+15,3.190680038802134466e-01
1.650813991245823000e+15,3.190680038802135576e-01
1.650813991247716500e+15,3.189228156116000745e-01
1.650813991249610250e+15,3.184122301265735477e-01
1.650813991251503750e+15,3.179017120455713830e-01
1.650813991253397250e+15,3.173911939645692737e-01
1.650813991255290750e+15,3.168806758835671089e-01
1.650813991257184500e+15,3.163700903985405821e-01
1.650813991259078000e+15,3.158595723175384729e-01
1.650813991260971500e+15,3.153490542365363081e-01
1.650813991262865000e+15,3.148385361555341433e-01
1.650813991264758750e+15,3.143279506705075610e-01
1.650813991266652250e+15,3.138174325895054517e-01
1.650813991268545750e+15,3.133069145085032869e-01
1.650813991270439250e+15,3.132694090360787498e-01
1.650813991272332750e+15,3.145386214555070392e-01
1.650813991274226500e+15,3.158080014498521049e-01
1.650813991276120000e+15,3.170772138692803943e-01
1.650813991278013500e+15,3.183464262887086837e-01
1.650813991279907000e+15,3.190680038802136131e-01
1.650813991281800750e+15,3.190680038802136687e-01
1.650813991283694250e+15,3.190680038802136687e-01
1.650813991285587750e+15,3.190680038802137242e-01
1.650813991287481250e+15,3.190680038802137797e-01
1.650813991289375000e+15,3.190680038802138352e-01
1.650813991291268500e+15,3.190680038802138352e-01
1.650813991293162000e+15,3.190680038802138907e-01
1.650813991295055500e+15,3.190680038802139462e-01
1.650813991296949250e+15,3.190680038802139462e-01
1.650813991298842750e+15,3.190680038802139462e-01
1.650813991300736250e+15,3.190680038802140572e-01
1.650813991302629750e+15,3.189532983746565242e-01
1.650813991304523250e+15,3.182213864124889824e-01
1.650813991306417000e+15,3.174893778155232216e-01
1.650813991308310500e+15,3.167574658533556797e-01
1.650813991310204000e+15,3.160255538911881934e-01
1.650813991312097500e+15,3.152936419290206516e-01
1.650813991313991250e+15,3.145616333320548907e-01
1.650813991315884750e+15,3.138297213698873489e-01
1.650813991317778250e+15,3.130978094077198626e-01
