1.650813688103187000e+15,6.381360077604267822e-01
1.650813688105091500e+15,6.381360077604267822e-01
1.650813688106996000e+15,6.381360077604267822e-01
1.650813688108900500e+15,6.381360077604267822e-01
1.650813688110805250e+15,6.381360077604266712e-01
1.650813688112709750e+15,6.381360077604267822e-01
1.650813688114614250e+15,6.381360077604266712e-01
1.650813688116518750e+15,6.381360077604266712e-01
1.650813688118423250e+15,6.381360077604266712e-01
1.650813688120327750e+15,6.381360077604265602e-01
1.650813688122232250e+15,6.381360077604266712e-01
1.650813688124136750e+15,6.381360077604266712e-01
1.650813688126041500e+15,6.381360077604265602e-01
1.650813688127946000e+15,6.381360077604265602e-01
1.650813688129850500e+15,6.381360077604265602e-01
1.650813688131755000e+15,6.381360077604265602e-01
1.650813688133659500e+15,6.381360077604265602e-01
1.650813688135564000e+15,6.381360077604265602e-01
1.650813688137468500e+15,6.381360077604265602e-01
1.650813688139373250e+15,6.381360077604265602e-01
1.650813688141277750e+15,6.381360077604265602e-01
1.650813688143182250e+15,6.381360077604265602e-01
1.650813688145086750e+15,6.381360077604266712e-01
1.650813688146991250e+15,6.381360077604266712e-01
1.650813688148895750e+15,6.381360077604266712e-01
1.650813688150800250e+15,6.381360077604266712e-01
1.650813688152704750e+15,6.381360077604265602e-01
1.650813688154609500e+15,6.381360077604265602e-01
1.650813688156514000e+15,6.381360077604266712e-01
1.650813688158418500e+15,6.381360077604266712e-01
1.650813688160323000e+15,6.381360077604265602e-01
1.650813688162227500e+15,6.381360077604265602e-01
1.650813688164132000e+15,6.381360077604265602e-01
1.650813688166036500e+15,6.381360077604265602e-01
1.650813688167941000e+15,6.381360077604266712e-01
1.650813688169845750e+15,6.381360077604265602e-01
1.650813688171750250e+15,6.381360077604265602e-01
1.650813688173654750e+15,6.381360077604265602e-01
1.650813688175559250e+15,6.381360077604264491e-01
1.650813688177463750e+15,6.381360077604265602e-01
1.650813688179368250e+15,6.381360077604265602e-01
1.650813688181272750e+15,6.381360077604265602e-01
1.650813688183177500e+15,6.381360077604265602e-01
1.650813688185082000e+15,6.381360077604265602e-01
1.650813688186986500e+15,6.381360077604265602e-01
1.650813688188891000e+15,6.381360077604265602e-01
1.650813688190795500e+15,6.381360077604265602e-01
1.650813688192700000e+15,6.381360077604264491e-01
1.650813688194604500e+15,6.381360077604265602e-01
1.650813688196509000e+15,6.381360077604264491e-01
1.650813688198413750e+15,6.381360077604265602e-01
1.650813688200318250e+15,6.381360077604265602e-01
1.650813688202222750e+15,6.381360077604265602e-01
1.650813688204127250e+15,6.381360077604265602e-01
1.650813688206031750e+15,6.381360077604265602e-01
1.650813688207936250e+15,6.381360077604265602e-01
1.650813688209840750e+15,6.381360077604266712e-01
1.650813688211745500e+15,6.381360077604266712e-01
1.650813688213650000e+15,6.381360077604266712e-01
1.650813688215554500e+15,6.381360077604267822e-01
1.650813688217459000e+15,6.381360077604267822e-01
1.650813688219363500e+15,6.381360077604267822e-01
1.650813688221268000e+15,6.381360077604268932e-01
1.650813688223172500e+15,6.381360077604267822e-01
1.650813688225077000e+15,6.381360077604267822e-01
1.650813688226981750e+15,6.381360077604268932e-01
1.650813688228886250e+15,6.381360077604267822e-01
1.650813688230790750e+15,6.381360077604268932e-01
1.650813688232695250e+15,6.381360077604270042e-01
1.650813688234599750e+15,6.381360077604268932e-01
1.650813688236504250e+15,6.381360077604270042e-01
1.650813688238408750e+15,6.381360077604268932e-01
1.650813688240313500e+15,6.381360077604270042e-01
1.650813688242218000e+15,6.381360077604268932e-01
1.650813688244122500e+15,6.381360077604270042e-01
1.650813688246027000e+15,6.381360077604270042e-01
1.650813688247931500e+15,6.381360077604270042e-01
1.650813688249836000e+15,6.381360077604270042e-01
1.650813688251740500e+15,6.381360077604270042e-01
1.650813688253645000e+15,6.381360077604270042e-01
1.650813688255549750e+15,6.381360077604270042e-01
1.650813688257454250e+15,6.381360077604270042e-01
1.650813688259358750e+15,6.381360077604270042e-01
1.650813688261263250e+15,6.381360077604270042e-01
1.650813688263167750e+15,6.381360077604270042e-01
1.650813688265072250e+15,6.381360077604271153e-01
1.650813688266976750e+15,6.381360077604271153e-01
1.650813688268881250e+15,6.381360077604272263e-01
1.650813688270786000e+15,6.381360077604271153e-01
1.650813688272690500e+15,6.381360077604272263e-01
1.650813688274595000e+15,6.373845928380192927e-01
1.650813688276499500e+15,6.363528194279790551e-01
1.650813688278404000e+15,6.353210460179388175e-01
1.650813688280308500e+15,6.342892726078986909e-01
1.650813688282213000e+15,6.332574991978583423e-01
1.650813688284117750e+15,6.322255903489352180e-01
1.650813688286022250e+15,6.323652392646045284e-01
1.650813688287926750e+15,6.328325243590590121e-01
1.650813688289831250e+15,6.332998094535133848e-01
1.650813688291735750e+15,6.337670945479676465e-01
1.650813688293640250e+15,6.342343796424220193e-01
1.650813688295544750e+15,6.347016647368762809e-01
1.650813688297449250e+15,6.351689498313306537e-01
1.650813688299354000e+15,6.356362962653878679e-01
1.650813688301258500e+15,6.361035813598421296e-01
1.650813688303163000e+15,6.365708664542966133e-01
1.650813688305067500e+15,6.370381515487507640e-01
1.650813688306972000e+15,6.375054366432051367e-01
1.650813688308876500e+15,6.379727217376595094e-01
1.650813688310781000e+15,6.388905892775241790e-01
1.650813688312685750e+15,6.400506289423282258e-01
1.650813688314590250e+15,6.412105163509745909e-01
1.650813688316494750e+15,6.423704037596209560e-01
1.650813688318399250e+15,6.435302911682673210e-01
1.650813688320303750e+15,6.442719309119685489e-01
1.650813688322208250e+15,6.442719309119686599e-01
1.650813688324112750e+15,6.442719309119686599e-01
1.650813688326017250e+15,6.442719309119686599e-01
1.650813688327922000e+15,6.442719309119686599e-01
1.650813688329826500e+15,6.442719309119686599e-01
1.650813688331731000e+15,6.442719309119686599e-01
1.650813688333635500e+15,6.442719309119686599e-01
1.650813688335540000e+15,6.442719309119686599e-01
1.650813688337444500e+15,6.442719309119686599e-01
1.650813688339349000e+15,6.442719309119686599e-01
1.650813688341253750e+15,6.441825565417192978e-01
1.650813688343158250e+15,6.437424440966263983e-01
1.650813688345062750e+15,6.433023316515332768e-01
1.650813688346967250e+15,6.428622192064402663e-01
1.650813688348871750e+15,6.424221067613471448e-01
1.650813688350776250e+15,6.419819943162541342e-01
1.650813688352680750e+15,6.415418818711611237e-01
1.650813688354585250e+15,6.411017694260681132e-01
1.650813688356490000e+15,6.406615992082727029e-01
1.650813688358394500e+15,6.402214867631798034e-01
1.650813688360299000e+15,6.397813743180866819e-01
1.650813688362203500e+15,6.393412618729936714e-01
1.650813688364108000e+15,6.389011494279006609e-01
1.650813688366012500e+15,6.384610369828075394e-01
1.650813688367917000e+15,6.401903910665104336e-01
1.650813688369821750e+15,6.480479946855104423e-01
1.650813688371726250e+15,6.559045669875898099e-01
1.650813688373630750e+15,6.637611392896692886e-01
1.650813688375535250e+15,6.697803235723069903e-01
1.650813688377439750e+15,6.724851763557602169e-01
1.650813688379344250e+15,6.751900291392135545e-01
1.650813688381248750e+15,6.778948819226668920e-01
1.650813688383153250e+15,6.805997347061200076e-01
1.650813688385058000e+15,6.833049425503219254e-01
1.650813688386962500e+15,6.860097953337752630e-01
1.650813688388867000e+15,6.879644749070246146e-01
1.650813688390771500e+15,6.893086563773033193e-01
1.650813688392676000e+15,6.906528378475820240e-01
1.650813688394580500e+15,6.919970193178606177e-01
1.650813688396485000e+15,6.933412007881393224e-01
1.650813688398389500e+15,6.946853822584180271e-01
1.650813688400294250e+15,6.960297401767763237e-01
1.650813688402198750e+15,6.973739216470549174e-01
1.650813688404103250e+15,6.987181031173336221e-01
1.650813688406007750e+15,7.000622845876123268e-01
1.650813688407912250e+15,7.014064660578909205e-01
1.650813688409816750e+15,7.027506475281696252e-01
1.650813688411721250e+15,7.040948289984483299e-01
1.650813688413626000e+15,7.054391869168065154e-01
1.650813688415530500e+15,7.056311624273950978e-01
1.650813688417435000e+15,7.056311624273950978e-01
1.650813688419339500e+15,7.056311624273952088e-01
1.650813688421244000e+15,7.056311624273952088e-01
1.650813688423148500e+15,7.056311624273953198e-01
1.650813688425053000e+15,7.056311624273954308e-01
1.650813688426957500e+15,7.056311624273954308e-01
1.650813688428862250e+15,7.056311624273954308e-01
1.650813688430766750e+15,7.056311624273954308e-01
1.650813688432671250e+15,7.056311624273954308e-01
1.650813688434575750e+15,7.056311624273954308e-01
1.650813688436480250e+15,7.056311624273953198e-01
1.650813688438384750e+15,7.056311624273952088e-01
1.650813688440289250e+15,7.056311624273952088e-01
1.650813688442194000e+15,7.056311624273952088e-01
1.650813688444098500e+15,7.056311624273952088e-01
1.650813688446003000e+15,7.056311624273950978e-01
1.650813688447907500e+15,7.056311624273950978e-01
1.650813688449812000e+15,7.056311624273949867e-01
1.650813688451716500e+15,7.034369855408946215e-01
1.650813688453621000e+15,7.012277284008788802e-01
1.650813688455525500e+15,6.990184712608630280e-01
1.650813688457430250e+15,6.968089241159718394e-01
1.650813688459334750e+15,6.945996669759560982e-01
1.650813688461239250e+15,6.945644493299036881e-01
1.650813688463143750e+15,6.973123406080302678e-01
1.650813688465048250e+15,7.000602318861567364e-01
1.650813688466952750e+15,7.028081231642833160e-01
1.650813688468857250e+15,7.055560144424097846e-01
1.650813688470762000e+15,7.083042664308640823e-01
1.650813688472666500e+15,7.110521577089907730e-01
1.650813688474571000e+15,7.117670855789365314e-01
