1.650814602276649000e+15,6.749515466696820454e-02
1.650814602278595000e+15,6.749515466696820454e-02
1.650814602280541000e+15,6.749515466696820454e-02
1.650814602282487000e+15,6.749515466696820454e-02
1.650814602284433000e+15,6.749515466696820454e-02
1.650814602286379250e+15,6.749515466696820454e-02
1.650814602288325250e+15,6.749515466696820454e-02
1.650814602290271250e+15,6.749515466696820454e-02
1.650814602292217250e+15,6.749515466696820454e-02
1.650814602294163250e+15,6.749515466696820454e-02
1.650814602296109250e+15,6.749515466696820454e-02
1.650814602298055250e+15,6.749515466696820454e-02
1.650814602300001250e+15,6.749515466696820454e-02
1.650814602301947250e+15,6.749515466696820454e-02
1.650814602303893250e+15,6.749515466696820454e-02
1.650814602305839500e+15,6.749515466696820454e-02
1.650814602307785500e+15,6.749515466696820454e-02
1.650814602309731500e+15,6.749515466696820454e-02
1.650814602311677500e+15,6.749515466696820454e-02
1.650814602313623500e+15,6.749515466696820454e-02
1.650814602315569500e+15,6.749515466696820454e-02
1.650814602317515500e+15,6.749515466696820454e-02
1.650814602319461500e+15,6.749515466696820454e-02
1.650814602321407500e+15,6.749515466696820454e-02
1.650814602323353500e+15,6.745782617116458102e-02
1.650814602325299750e+15,6.692165949250930557e-02
1.650814602327245750e+15,6.638556168561748905e-02
1.650814602329191750e+15,6.584946387872567253e-02
1.650814602331137750e+15,6.531336607183385601e-02
1.650814602333083750e+15,6.477726826494203949e-02
1.650814602335029750e+15,6.424117045805023685e-02
1.650814602336975750e+15,6.370507265115842033e-02
1.650814602338921750e+15,6.316897484426660381e-02
1.650814602340867750e+15,6.263287703737480117e-02
1.650814602342813750e+15,6.209677923048298465e-02
1.650814602344760000e+15,6.156061255182768838e-02
1.650814602346706000e+15,6.168325562135094919e-02
1.650814602348652000e+15,6.220222756384492097e-02
1.650814602350598000e+15,6.272119950633889274e-02
1.650814602352544000e+15,6.324017144883287145e-02
1.650814602354490000e+15,6.375914339132683628e-02
1.650814602356436000e+15,6.427811533382081499e-02
1.650814602358382000e+15,6.479708727631479370e-02
1.650814602360328000e+15,6.531605921880875854e-02
1.650814602362274000e+15,6.583503116130273725e-02
1.650814602364220250e+15,6.635406977542344931e-02
1.650814602366166250e+15,6.687304171791742802e-02
1.650814602368112250e+15,6.739201366041139285e-02
1.650814602370058250e+15,6.749515466696821842e-02
1.650814602372004250e+15,6.749515466696820454e-02
1.650814602373950250e+15,6.749515466696820454e-02
1.650814602375896250e+15,6.749515466696820454e-02
1.650814602377842250e+15,6.749515466696820454e-02
1.650814602379788250e+15,6.749515466696820454e-02
1.650814602381734250e+15,6.749515466696821842e-02
1.650814602383680500e+15,6.783430007925581040e-02
1.650814602385626500e+15,6.848936407162471707e-02
1.650814602387572500e+15,6.914442806399362373e-02
1.650814602389518500e+15,6.979949205636254428e-02
1.650814602391464500e+15,7.045455604873146482e-02
1.650814602393410500e+15,7.110962004110035761e-02
1.650814602395356500e+15,7.176468403346926428e-02
1.650814602397302500e+15,7.241974802583817095e-02
1.650814602399248500e+15,7.307481201820709149e-02
1.650814602401194500e+15,7.363107781851008227e-02
1.650814602403140750e+15,7.363107781851011002e-02
1.650814602405086750e+15,7.363107781851015166e-02
1.650814602407032750e+15,7.363107781851019329e-02
1.650814602408978750e+15,7.363107781851022104e-02
1.650814602410924750e+15,7.363107781851024880e-02
1.650814602412870750e+15,7.363107781851027656e-02
1.650814602414816750e+15,7.363107781851030431e-02
1.650814602416762750e+15,7.363107781851033207e-02
1.650814602418708750e+15,7.363107781851035982e-02
1.650814602420654750e+15,7.363107781851040146e-02
1.650814602422601000e+15,7.363107781851042921e-02
1.650814602424547000e+15,7.363107781851047084e-02
1.650814602426493000e+15,7.363107781851048472e-02
1.650814602428439000e+15,7.363107781851052636e-02
1.650814602430385000e+15,7.363107781851047084e-02
1.650814602432331000e+15,7.363107781851041533e-02
1.650814602434277000e+15,7.363107781851033207e-02
1.650814602436223000e+15,7.363107781851027656e-02
1.650814602438169000e+15,7.363107781851020717e-02
1.650814602440115250e+15,7.363107781851013778e-02
1.650814602442061250e+15,7.363107781851008227e-02
1.650814602444007250e+15,7.363107781851027656e-02
1.650814602445953250e+15,7.363107781851047084e-02
1.650814602447899250e+15,7.363107781851066513e-02
1.650814602449845250e+15,7.363107781851085942e-02
1.650814602451791250e+15,7.326181145926446980e-02
1.650814602453737250e+15,7.241065086098941173e-02
1.650814602455683250e+15,7.155949026271438140e-02
1.650814602457629250e+15,7.070832966443935108e-02
1.650814602459575500e+15,6.985705971870821707e-02
1.650814602461521500e+15,6.900589912043317287e-02
1.650814602463467500e+15,6.815473852215814254e-02
1.650814602465413500e+15,6.730357792388311222e-02
1.650814602467359500e+15,6.645241732560805414e-02
1.650814602469305500e+15,6.560125672733302382e-02
1.650814602471251500e+15,6.475009612905799350e-02
1.650814602473197500e+15,6.389893553078294930e-02
1.650814602475143500e+15,6.304777493250791898e-02
1.650814602477089500e+15,6.219661433423288172e-02
1.650814602479035750e+15,6.140144507123596052e-02
1.650814602480981750e+15,6.398877041314307568e-02
1.650814602482927750e+15,6.657609575505021859e-02
1.650814602484873750e+15,6.916342109695731988e-02
1.650814602486819750e+15,7.175074643886444892e-02
1.650814602488765750e+15,7.350898160417004834e-02
1.650814602490711750e+15,7.306215653015504796e-02
1.650814602492657750e+15,7.261533145614007534e-02
1.650814602494603750e+15,7.216850638212510272e-02
1.650814602496549750e+15,7.172168130811013009e-02
1.650814602498496000e+15,7.127479883107948333e-02
1.650814602500442000e+15,7.082797375706449683e-02
1.650814602502388000e+15,7.038114868304952421e-02
1.650814602504334000e+15,6.993432360903455158e-02
1.650814602506280000e+15,6.948749853501956508e-02
1.650814602508226000e+15,6.904067346100459246e-02
1.650814602510172000e+15,6.859384838698961984e-02
1.650814602512118000e+15,6.814702331297464721e-02
1.650814602514064000e+15,6.770019823895966071e-02
1.650814602516010000e+15,7.069120090686445423e-02
1.650814602517956250e+15,7.659842312376670403e-02
1.650814602519902250e+15,8.250488654526536014e-02
1.650814602521848250e+15,8.841134996676403013e-02
1.650814602523794250e+15,9.431781338826270011e-02
1.650814602525740250e+15,9.986411320706642392e-02
1.650814602527686250e+15,1.047326227287585371e-01
1.650814602529632250e+15,1.096011322504506225e-01
1.650814602531578250e+15,1.144696417721427217e-01
1.650814602533524250e+15,1.193381512938348210e-01
1.650814602535470250e+15,1.242066608155269342e-01
1.650814602537416500e+15,1.288543861823940873e-01
1.650814602539362500e+15,1.288543861823940873e-01
1.650814602541308500e+15,1.288543861823940873e-01
1.650814602543254500e+15,1.288543861823940873e-01
1.650814602545200500e+15,1.288543861823940873e-01
1.650814602547146500e+15,1.288543861823940873e-01
1.650814602549092500e+15,1.288543861823940873e-01
1.650814602551038500e+15,1.288543861823940873e-01
1.650814602552984500e+15,1.288543861823940873e-01
1.650814602554930500e+15,1.288543861823940873e-01
1.650814602556876750e+15,1.288543861823940873e-01
1.650814602558822750e+15,1.288543861823940873e-01
1.650814602560768750e+15,1.294590910074678580e-01
1.650814602562714750e+15,1.303814939779507909e-01
1.650814602564660750e+15,1.313038969484336960e-01
1.650814602566606750e+15,1.322262999189166011e-01
1.650814602568552750e+15,1.331487028893995339e-01
1.650814602570498750e+15,1.340711058598824390e-01
1.650814602572444750e+15,1.349935088303653719e-01
1.650814602574390750e+15,1.359159118008482769e-01
1.650814602576337000e+15,1.368384332711989337e-01
1.650814602578283000e+15,1.377608362416818388e-01
1.650814602580229000e+15,1.386832392121647717e-01
1.650814602582175000e+15,1.396056421826477045e-01
1.650814602584121000e+15,1.405280451531306096e-01
1.650814602586067000e+15,1.407915724555245940e-01
1.650814602588013000e+15,1.398394548849240526e-01
1.650814602589959000e+15,1.388873373143235113e-01
1.650814602591905000e+15,1.379352197437229699e-01
1.650814602593851000e+15,1.369831021731224285e-01
1.650814602595797250e+15,1.360308622852594851e-01
1.650814602597743250e+15,1.350787447146589437e-01
1.650814602599689250e+15,1.349903093339364091e-01
1.650814602601635250e+15,1.349903093339364091e-01
1.650814602603581250e+15,1.349903093339364091e-01
1.650814602605527250e+15,1.349903093339364091e-01
1.650814602607473250e+15,1.349903093339364091e-01
1.650814602609419250e+15,1.349903093339364091e-01
1.650814602611365250e+15,1.347699869073595291e-01
1.650814602613311500e+15,1.337937717161808149e-01
1.650814602615257500e+15,1.328176819219437921e-01
1.650814602617203500e+15,1.318415921277067970e-01
1.650814602619149500e+15,1.308655023334697742e-01
1.650814602621095500e+15,1.298894125392327514e-01
1.650814602623041500e+15,1.289133227449957564e-01
1.650814602624987500e+15,1.304222363057304102e-01
1.650814602626933500e+15,1.320908369838887375e-01
1.650814602628879500e+15,1.337594376620470649e-01
1.650814602630825500e+15,1.354280383402053645e-01
1.650814602632771750e+15,1.370968533812462753e-01
1.650814602634717750e+15,1.387654540594046026e-01
1.650814602636663750e+15,1.404340547375629300e-01
1.650814602638609750e+15,1.411262324854782868e-01
1.650814602640555750e+15,1.411262324854782868e-01
1.650814602642501750e+15,1.411262324854782868e-01
1.650814602644447750e+15,1.411262324854782868e-01
1.650814602646393750e+15,1.411262324854782868e-01
1.650814602648339750e+15,1.411262324854783423e-01
1.650814602650285750e+15,1.411262324854783701e-01
1.650814602652232000e+15,1.411262324854783978e-01
1.650814602654178000e+15,1.411262324854784533e-01
1.650814602656124000e+15,1.411262324854785088e-01
1.650814602658070000e+15,1.411262324854785366e-01
1.650814602660016000e+15,1.411262324854785644e-01
1.650814602661962000e+15,1.411262324854786199e-01
1.650814602663908000e+15,1.411262324854786476e-01
1.650814602665854000e+15,1.411262324854787031e-01
1.650814602667800000e+15,1.411262324854787586e-01
1.650814602669746000e+15,1.456591949850123968e-01
1.650814602671692250e+15,1.512182865191758485e-01
1.650814602673638250e+15,1.567766639760709568e-01
1.650814602675584250e+15,1.623350414329660374e-01
1.650814602677530250e+15,1.678934188898611457e-01
1.650814602679476250e+15,1.710914678580872650e-01
1.650814602681422250e+15,1.686790006486919569e-01
1.650814602683368250e+15,1.662665334392966765e-01
1.650814602685314250e+15,1.638540662299014239e-01
1.650814602687260250e+15,1.614415990205061435e-01
1.650814602689206250e+15,1.590291318111108632e-01
1.650814602691152500e+15,1.566163546753012170e-01
1.650814602693098500e+15,1.542038874659059366e-01
1.650814602695044500e+15,1.517914202565106563e-01
1.650814602696990500e+15,1.493789530471153759e-01
1.650814602698936500e+15,1.469664858377200956e-01
1.650814602700882500e+15,1.445540186283248152e-01
1.650814602702828500e+15,1.421415514189295348e-01
1.650814602704774500e+15,1.397290842095342822e-01
1.650814602706720500e+15,1.373166170001390018e-01
1.650814602708666500e+15,1.350102619217355970e-01
1.650814602710612750e+15,1.355690061520116174e-01
1.650814602712558750e+15,1.361276786103890746e-01
1.650814602714504750e+15,1.366863510687665317e-01
1.650814602716450750e+15,1.372450235271439889e-01
1.650814602718396750e+15,1.378036959855214461e-01
1.650814602720342750e+15,1.383623684438988755e-01
1.650814602722288750e+15,1.389210409022763604e-01
1.650814602724234750e+15,1.394797133606537898e-01
1.650814602726180750e+15,1.400383858190312747e-01
1.650814602728126750e+15,1.405970582774087041e-01
1.650814602730073000e+15,1.412032149148841620e-01
1.650814602732019000e+15,1.426576596490880533e-01
1.650814602733965000e+15,1.441121043832918613e-01
1.650814602735911000e+15,1.455665491174957249e-01
1.650814602737857000e+15,1.470209938516995885e-01
1.650814602739803000e+15,1.484754385859034520e-01
1.650814602741749000e+15,1.499298833201072600e-01
1.650814602743695000e+15,1.513843280543111236e-01
1.650814602745641000e+15,1.528387727885149872e-01
1.650814602747587000e+15,1.542932175227188507e-01
1.650814602749533250e+15,1.557478491074794913e-01
1.650814602751479250e+15,1.572022938416833548e-01
1.650814602753425250e+15,1.586567385758871906e-01
1.650814602755371250e+15,1.599626091178718290e-01
1.650814602757317250e+15,1.610426603550751956e-01
1.650814602759263250e+15,1.621227115922785622e-01
1.650814602761209250e+15,1.632027628294819288e-01
1.650814602763155250e+15,1.642828140666852677e-01
1.650814602765101250e+15,1.653628653038886620e-01
1.650814602767047500e+15,1.664430552938203078e-01
1.650814602768993500e+15,1.675231065310237022e-01
1.650814602770939500e+15,1.686031577682270410e-01
1.650814602772885500e+15,1.696832090054304354e-01
1.650814602774831500e+15,1.707632602426338020e-01
1.650814602776777500e+15,1.718058482431921441e-01
1.650814602778723500e+15,1.718058482431920608e-01
1.650814602780669500e+15,1.718058482431920053e-01
1.650814602782615500e+15,1.718058482431919221e-01
1.650814602784561500e+15,1.718058482431918388e-01
1.650814602786507750e+15,1.718058482431917833e-01
1.650814602788453750e+15,1.718058482431917278e-01
1.650814602790399750e+15,1.742215827868901779e-01
1.650814602792345750e+15,1.813255033339810085e-01
1.650814602794291750e+15,1.884294238810718114e-01
1.650814602796237750e+15,1.955333444281626143e-01
1.650814602798183750e+15,2.026372649752534172e-01
1.650814602800129750e+15,2.085465335264085340e-01
1.650814602802075750e+15,2.080716674912961028e-01
1.650814602804021750e+15,2.075968014561836439e-01
1.650814602805968000e+15,2.071218744156710367e-01
1.650814602807914000e+15,2.066470083805586055e-01
1.650814602809860000e+15,2.061721423454461743e-01
1.650814602811806000e+15,2.056972763103337154e-01
1.650814602813752000e+15,2.052224102752212842e-01
1.650814602815698000e+15,2.047475442401088253e-01
1.650814602817644000e+15,2.042726782049963941e-01
1.650814602819590000e+15,2.037978121698839906e-01
1.650814602821536000e+15,2.033229461347715317e-01
1.650814602823482000e+15,2.028480800996591282e-01
1.650814602825428250e+15,2.020522265029372488e-01
1.650814602827374250e+15,2.002204390590619498e-01
1.650814602829320250e+15,1.983886516151865953e-01
1.650814602831266250e+15,1.965568641713112685e-01
1.650814602833212250e+15,1.947250767274359418e-01
1.650814602835158250e+15,1.928932892835605872e-01
1.650814602837104250e+15,1.910615018396852605e-01
1.650814602839050250e+15,1.902136176978195536e-01
1.650814602840996250e+15,1.902136176978196369e-01
1.650814602842942250e+15,1.902136176978197479e-01
1.650814602844888500e+15,1.902136176978198034e-01
