1.650814905481579000e+15,2.393010029101607650e-01
1.650814905483515500e+15,2.389651193963954201e-01
1.650814905485452000e+15,2.386292358826300197e-01
1.650814905487388750e+15,2.382933090066759740e-01
1.650814905489325250e+15,2.379574254929106014e-01
1.650814905491261750e+15,2.376215419791452566e-01
1.650814905493198250e+15,2.372856584653799117e-01
1.650814905495135000e+15,2.369497315894258105e-01
1.650814905497071500e+15,2.366138480756604379e-01
1.650814905499008000e+15,2.362779645618951208e-01
1.650814905500944500e+15,2.350699016153843801e-01
1.650814905502881250e+15,2.337270039398061938e-01
1.650814905504817750e+15,2.323842796084483742e-01
1.650814905506754250e+15,2.310415552770905823e-01
1.650814905508690750e+15,2.296988309457327904e-01
1.650814905510627250e+15,2.283561066143749707e-01
1.650814905512564000e+15,2.270291566070752332e-01
1.650814905514500500e+15,2.270291566070751499e-01
1.650814905516437000e+15,2.270291566070750666e-01
1.650814905518373500e+15,2.270291566070749834e-01
1.650814905520310250e+15,2.270291566070749001e-01
1.650814905522246750e+15,2.270291566070748168e-01
1.650814905524183250e+15,2.278862792055035835e-01
1.650814905526119750e+15,2.292289023900191125e-01
1.650814905528056250e+15,2.305715255745346415e-01
1.650814905529993000e+15,2.319143220902126767e-01
1.650814905531929500e+15,2.331650797586175272e-01
1.650814905533866000e+15,2.331650797586175272e-01
1.650814905535802500e+15,2.331650797586175550e-01
1.650814905537739250e+15,2.331650797586175272e-01
1.650814905539675750e+15,2.331650797586175550e-01
1.650814905541612250e+15,2.331650797586175550e-01
1.650814905543548750e+15,2.331650797586175272e-01
1.650814905545485500e+15,2.331650797586175550e-01
1.650814905547422000e+15,2.337008170919635253e-01
1.650814905549358500e+15,2.347012561913121576e-01
1.650814905551295000e+15,2.357016952906607621e-01
1.650814905553231500e+15,2.367021343900093666e-01
1.650814905555168250e+15,2.377027026449349545e-01
1.650814905557104750e+15,2.387031417442835868e-01
1.650814905559041250e+15,2.393010029101607372e-01
1.650814905560977750e+15,2.393010029101607650e-01
1.650814905562914500e+15,2.393010029101607650e-01
1.650814905564851000e+15,2.393010029101607372e-01
1.650814905566787500e+15,2.393010029101607650e-01
1.650814905568724000e+15,2.393010029101607650e-01
1.650814905570660750e+15,2.393010029101607372e-01
1.650814905572597250e+15,2.397454673298176075e-01
1.650814905574533750e+15,2.403722325573183771e-01
1.650814905576470250e+15,2.409989977848192022e-01
1.650814905578406750e+15,2.416257630123199718e-01
1.650814905580343500e+15,2.422526091545157689e-01
1.650814905582280000e+15,2.428793743820165663e-01
1.650814905584216500e+15,2.435061396095173358e-01
1.650814905586153000e+15,2.441329048370181609e-01
1.650814905588089750e+15,2.447597509792139026e-01
1.650814905590026250e+15,2.453865162067147276e-01
1.650814905591962750e+15,2.461598202166550009e-01
1.650814905593899250e+15,2.469459409697455921e-01
1.650814905595835750e+15,2.477320617228361554e-01
1.650814905597772500e+15,2.485182839632431584e-01
1.650814905599709000e+15,2.493044047163338051e-01
1.650814905601645500e+15,2.500905254694243962e-01
1.650814905603582000e+15,2.508766462225149874e-01
1.650814905605518750e+15,2.514300297570839504e-01
1.650814905607455250e+15,2.501828149798232537e-01
1.650814905609391750e+15,2.489356002025625569e-01
1.650814905611328250e+15,2.476883854253018602e-01
1.650814905613265000e+15,2.464410096339981759e-01
1.650814905615201500e+15,2.454369260617030313e-01
1.650814905617138000e+15,2.454369260617028925e-01
1.650814905619074500e+15,2.454369260617027537e-01
1.650814905621011000e+15,2.454369260617025872e-01
1.650814905622947750e+15,2.454369260617024207e-01
1.650814905624884250e+15,2.454369260617023096e-01
1.650814905626820750e+15,2.454369260617022264e-01
1.650814905628757250e+15,2.454369260617022541e-01
1.650814905630694000e+15,2.454369260617023096e-01
1.650814905632630500e+15,2.454369260617023096e-01
1.650814905634567000e+15,2.454369260617023651e-01
1.650814905636503500e+15,2.454369260617024207e-01
1.650814905638440250e+15,2.454369260617024762e-01
1.650814905640376750e+15,2.454369260617025039e-01
1.650814905642313250e+15,2.454369260617025317e-01
1.650814905644249750e+15,2.454369260617025872e-01
1.650814905646186250e+15,2.454369260617026427e-01
1.650814905648123000e+15,2.454369260617026982e-01
1.650814905650059500e+15,2.454369260617027537e-01
1.650814905651996000e+15,2.454369260617028370e-01
1.650814905653932500e+15,2.454369260617029203e-01
