1.650812289708790000e+15,4.233786974564361927e-01
1.650812289710688750e+15,4.233786974564361927e-01
1.650812289712587750e+15,4.233786974564361927e-01
1.650812289714486500e+15,4.233786974564361927e-01
1.650812289716385250e+15,4.233786974564361927e-01
1.650812289718284000e+15,4.233786974564361927e-01
1.650812289720183000e+15,4.233786974564361927e-01
1.650812289722081750e+15,4.233786974564361372e-01
1.650812289723980500e+15,4.233786974564361927e-01
1.650812289725879250e+15,4.233786974564361927e-01
1.650812289727778250e+15,4.233786974564361927e-01
1.650812289729677000e+15,4.233786974564361927e-01
1.650812289731575750e+15,4.233786974564361927e-01
1.650812289733474500e+15,4.233786974564361927e-01
1.650812289735373500e+15,4.233786974564361927e-01
1.650812289737272250e+15,4.233786974564363037e-01
1.650812289739171000e+15,4.233786974564362482e-01
1.650812289741069750e+15,4.233786974564363037e-01
1.650812289742968750e+15,4.233786974564363037e-01
1.650812289744867500e+15,4.233786974564363592e-01
1.650812289746766250e+15,4.233786974564363037e-01
1.650812289748665000e+15,4.233786974564363037e-01
1.650812289750564000e+15,4.233786974564363037e-01
1.650812289752462750e+15,4.233786974564361927e-01
1.650812289754361500e+15,4.233786974564361927e-01
1.650812289756260250e+15,4.233786974564361927e-01
1.650812289758159250e+15,4.230224455268104533e-01
1.650812289760058000e+15,4.224120838291999247e-01
1.650812289761956750e+15,4.218017221315893961e-01
1.650812289763855500e+15,4.211913604339788120e-01
1.650812289765754500e+15,4.205809183727478029e-01
1.650812289767653250e+15,4.204616876352477717e-01
1.650812289769552000e+15,4.207325306723500025e-01
1.650812289771450750e+15,4.210033737094521777e-01
1.650812289773349750e+15,4.212742524072571326e-01
1.650812289775248500e+15,4.215450954443594189e-01
1.650812289777147250e+15,4.218159384814616497e-01
1.650812289779046000e+15,4.220867815185639360e-01
1.650812289780945000e+15,4.223576602163688909e-01
1.650812289782843750e+15,4.226285032534711217e-01
1.650812289784742500e+15,4.228993462905733525e-01
1.650812289786641250e+15,4.231701893276755833e-01
1.650812289788540250e+15,4.233786974564361927e-01
1.650812289790439000e+15,4.233786974564363037e-01
1.650812289792337750e+15,4.233786974564363592e-01
1.650812289794236500e+15,4.233786974564364702e-01
1.650812289796135500e+15,4.233786974564364702e-01
1.650812289798034250e+15,4.233786974564365257e-01
1.650812289799933000e+15,4.233786974564365813e-01
1.650812289801831750e+15,4.233786974564366368e-01
1.650812289803730750e+15,4.233786974564366368e-01
1.650812289805629500e+15,4.233786974564367478e-01
1.650812289807528250e+15,4.233786974564368033e-01
1.650812289809427000e+15,4.233786974564368588e-01
1.650812289811326000e+15,4.233786974564368033e-01
1.650812289813224750e+15,4.233786974564366923e-01
1.650812289815123500e+15,4.233786974564366368e-01
