1.650814299171249000e+15,7.363107781851141453e-02
1.650814299173168750e+15,7.467609542587243243e-02
1.650814299175088500e+15,7.572111303323345033e-02
1.650814299177008500e+15,7.676626672831518561e-02
1.650814299178928250e+15,7.781128433567618963e-02
1.650814299180848000e+15,7.885630194303720752e-02
1.650814299182767750e+15,7.976700097005372248e-02
1.650814299184687500e+15,7.976700097005365309e-02
1.650814299186607500e+15,7.976700097005358370e-02
1.650814299188527250e+15,7.976700097005352819e-02
1.650814299190447000e+15,7.976700097005345880e-02
1.650814299192366750e+15,7.976700097005338941e-02
1.650814299194286500e+15,7.976700097005332002e-02
1.650814299196206500e+15,7.976700097005326451e-02
1.650814299198126250e+15,7.976700097005319512e-02
1.650814299200046000e+15,7.976700097005312573e-02
1.650814299201965750e+15,7.976700097005305634e-02
1.650814299203885500e+15,7.976700097005300083e-02
1.650814299205805250e+15,7.976700097005293144e-02
1.650814299207725250e+15,7.976700097005286205e-02
1.650814299209645000e+15,7.834029156593548537e-02
1.650814299211564750e+15,7.628094917604504033e-02
1.650814299213484500e+15,7.422160678615458140e-02
1.650814299215404250e+15,7.216226439626413636e-02
1.650814299217324250e+15,7.010265382791427968e-02
1.650814299219244000e+15,6.804331143802382076e-02
1.650814299221163750e+15,6.820900236204927025e-02
1.650814299223083500e+15,6.918178611547028123e-02
1.650814299225003250e+15,7.015456986889129221e-02
1.650814299226923250e+15,7.112748030335847016e-02
1.650814299228843000e+15,7.210026405677948114e-02
1.650814299230762750e+15,7.307304781020049211e-02
1.650814299232682500e+15,7.340165691039675366e-02
1.650814299234602250e+15,7.286356187270204288e-02
1.650814299236522250e+15,7.232539676142511753e-02
1.650814299238442000e+15,7.178730172373040674e-02
1.650814299240361750e+15,7.124920668603568208e-02
1.650814299242281500e+15,7.071111164834095741e-02
1.650814299244201250e+15,7.017301661064624663e-02
1.650814299246121250e+15,6.963485149936932128e-02
1.650814299248041000e+15,6.909675646167461049e-02
1.650814299249960750e+15,6.855866142397989971e-02
1.650814299251880500e+15,6.802056638628517504e-02
1.650814299253800250e+15,6.749515466696820454e-02
1.650814299255720250e+15,6.749515466696820454e-02
1.650814299257640000e+15,6.749515466696820454e-02
1.650814299259559750e+15,6.749515466696820454e-02
1.650814299261479500e+15,6.749515466696820454e-02
1.650814299263399250e+15,6.749515466696821842e-02
1.650814299265319250e+15,6.749515466696820454e-02
1.650814299267239000e+15,6.749515466696820454e-02
1.650814299269158750e+15,6.749515466696820454e-02
1.650814299271078500e+15,6.749515466696820454e-02
1.650814299272998250e+15,6.749515466696821842e-02
1.650814299274918000e+15,6.749515466696820454e-02
1.650814299276838000e+15,6.749515466696820454e-02
1.650814299278757750e+15,6.749515466696820454e-02
1.650814299280677500e+15,6.749515466696820454e-02
1.650814299282597250e+15,6.749515466696820454e-02
1.650814299284517000e+15,6.749515466696820454e-02
1.650814299286437000e+15,6.749515466696820454e-02
1.650814299288356750e+15,6.749515466696820454e-02
1.650814299290276500e+15,6.749515466696820454e-02
1.650814299292196250e+15,6.749515466696820454e-02
1.650814299294116000e+15,6.749515466696820454e-02
1.650814299296036000e+15,6.749515466696820454e-02
1.650814299297955750e+15,6.749515466696820454e-02
1.650814299299875500e+15,6.749515466696820454e-02
1.650814299301795250e+15,6.749515466696820454e-02
1.650814299303715000e+15,6.749515466696820454e-02
1.650814299305635000e+15,6.749515466696820454e-02
1.650814299307554750e+15,6.749515466696820454e-02
1.650814299309474500e+15,6.749515466696820454e-02
1.650814299311394250e+15,6.749515466696820454e-02
1.650814299313314000e+15,6.765687436519790543e-02
1.650814299315234000e+15,6.860933393759363619e-02
1.650814299317153750e+15,6.956166949181590009e-02
1.650814299319073500e+15,7.051400504603816399e-02
1.650814299320993250e+15,7.146634060026041402e-02
1.650814299322913000e+15,7.241867615448266404e-02
1.650814299324833000e+15,7.337113572687840868e-02
1.650814299326752750e+15,7.318620665655793667e-02
1.650814299328672500e+15,7.257431956133300610e-02
1.650814299330592250e+15,7.196243246610808941e-02
1.650814299332512000e+15,7.135054537088314497e-02
1.650814299334431750e+15,7.073865827565822828e-02
1.650814299336351750e+15,7.012669149725903051e-02
1.650814299338271500e+15,6.951480440203409994e-02
1.650814299340191250e+15,6.890291730680918325e-02
1.650814299342111000e+15,6.829103021158425268e-02
1.650814299344030750e+15,6.767914311635932212e-02
1.650814299345950750e+15,6.664480779817527623e-02
1.650814299347870500e+15,6.542905400829242268e-02
1.650814299349790250e+15,6.421330021840955526e-02
1.650814299351710000e+15,6.299754642852668785e-02
1.650814299353629750e+15,6.178179263864382736e-02
1.650814299355549750e+15,6.135923151542503617e-02
1.650814299357469500e+15,6.135923151542509862e-02
1.650814299359389250e+15,6.135923151542516107e-02
1.650814299361309000e+15,6.135923151542523046e-02
1.650814299363228750e+15,6.135923151542528597e-02
1.650814299365148750e+15,6.135923151542535536e-02
1.650814299367068500e+15,6.135923151542542475e-02
1.650814299368988250e+15,6.135923151542549414e-02
1.650814299370908000e+15,6.135923151542554965e-02
1.650814299372827750e+15,6.135923151542561904e-02
1.650814299374747750e+15,6.135923151542568149e-02
1.650814299376667500e+15,6.135923151542574394e-02
1.650814299378587250e+15,6.135923151542581333e-02
1.650814299380507000e+15,6.135923151542587578e-02
1.650814299382426750e+15,6.135923151542588272e-02
1.650814299384346750e+15,6.135923151542588272e-02
1.650814299386266500e+15,6.135923151542588272e-02
1.650814299388186250e+15,6.135923151542588272e-02
1.650814299390106000e+15,6.135923151542588272e-02
1.650814299392025750e+15,6.135923151542588966e-02
1.650814299393945500e+15,6.181764676543027859e-02
1.650814299395865500e+15,6.234516086792260547e-02
1.650814299397785250e+15,6.287260628368282478e-02
1.650814299399705000e+15,6.340005169944305796e-02
1.650814299401624750e+15,6.392749711520329114e-02
1.650814299403544500e+15,6.445494253096351045e-02
1.650814299405464500e+15,6.498245663345583734e-02
1.650814299407384250e+15,6.550990204921605664e-02
1.650814299409304000e+15,6.603734746497628982e-02
1.650814299411223750e+15,6.656479288073652301e-02
1.650814299413143500e+15,6.709223829649674231e-02
1.650814299415063500e+15,6.749515466696810739e-02
1.650814299416983250e+15,6.749515466696812127e-02
1.650814299418903000e+15,6.749515466696814903e-02
1.650814299420822750e+15,6.749515466696817678e-02
1.650814299422742500e+15,6.708397088465557767e-02
1.650814299424662500e+15,6.562872136937399070e-02
1.650814299426582250e+15,6.417366133970638098e-02
1.650814299428502000e+15,6.271860131003877126e-02
1.650814299430421750e+15,6.126354128037117541e-02
1.650814299432341500e+15,5.980848125070356569e-02
1.650814299434261500e+15,5.835323173542199260e-02
1.650814299436181250e+15,5.689817170575436900e-02
1.650814299438101000e+15,5.544311167608677315e-02
1.650814299440020750e+15,5.522330836388277681e-02
1.650814299441940500e+15,5.522330836388278374e-02
1.650814299443860500e+15,5.522330836388278374e-02
1.650814299445780250e+15,5.522330836388278374e-02
1.650814299447700000e+15,5.522330836388278374e-02
1.650814299449619750e+15,5.522330836388278374e-02
1.650814299451539500e+15,5.522330836388278374e-02
1.650814299453459500e+15,5.522330836388278374e-02
1.650814299455379250e+15,5.522330836388277681e-02
1.650814299457299000e+15,5.522330836388290171e-02
1.650814299459218750e+15,5.522330836388303354e-02
1.650814299461138500e+15,5.522330836388315151e-02
1.650814299463058250e+15,5.522330836388328335e-02
1.650814299464978250e+15,5.522330836388340825e-02
1.650814299466898000e+15,5.522330836388353315e-02
1.650814299468817750e+15,5.522330836388365805e-02
1.650814299470737500e+15,5.517750637105586081e-02
1.650814299472657250e+15,5.320158781529397973e-02
1.650814299474577250e+15,5.122541194496565281e-02
1.650814299476497000e+15,4.924949338920377173e-02
1.650814299478416750e+15,4.727357483344189759e-02
1.650814299480336500e+15,4.529765627768002345e-02
1.650814299482256250e+15,4.332173772191814237e-02
1.650814299484176250e+15,4.215279900105044220e-02
1.650814299486096000e+15,4.117011455371802353e-02
1.650814299488015750e+15,4.018743010638559099e-02
1.650814299489935500e+15,3.920474565905316539e-02
1.650814299491855250e+15,3.822206121172073978e-02
1.650814299493775250e+15,3.723924879402142063e-02
1.650814299495695000e+15,3.624253441261338082e-02
1.650814299497614750e+15,3.523518516130506179e-02
1.650814299499534500e+15,3.422783590999674275e-02
1.650814299501454250e+15,3.322048665868842371e-02
1.650814299503374250e+15,3.221300622503198152e-02
1.650814299505294000e+15,3.120565697372366248e-02
1.650814299507213750e+15,3.019830772241534692e-02
1.650814299509133500e+15,2.919095847110703135e-02
1.650814299511053250e+15,2.818360921979871578e-02
1.650814299512973250e+15,2.717612878614226665e-02
1.650814299514893000e+15,2.616877953483394761e-02
1.650814299516812750e+15,2.516143028352563205e-02
1.650814299518732500e+15,2.572184697390259012e-02
1.650814299520652250e+15,2.876799087619737877e-02
1.650814299522572000e+15,3.181413477849216742e-02
1.650814299524492000e+15,3.486067536575924997e-02
1.650814299526411750e+15,3.790681926805403862e-02
1.650814299528331500e+15,4.095296317034882727e-02
1.650814299530251250e+15,4.180822720213792087e-02
1.650814299532171000e+15,3.848414523331825099e-02
1.650814299534091000e+15,3.515963038496103948e-02
1.650814299536010750e+15,3.183554841614138348e-02
1.650814299537930500e+15,2.851146644732172053e-02
1.650814299539850250e+15,2.518738447850205758e-02
1.650814299541770000e+15,2.393421466086651309e-02
1.650814299543690000e+15,2.317827302328030054e-02
1.650814299545609750e+15,2.242242981559481804e-02
1.650814299547529500e+15,2.166658660790933208e-02
1.650814299549449250e+15,2.091074340022384959e-02
1.650814299551369000e+15,2.015490019253836362e-02
1.650814299553289000e+15,1.939895855495215107e-02
1.650814299555208750e+15,1.864311534726666511e-02
1.650814299557128500e+15,1.788727213958118262e-02
1.650814299559048250e+15,1.713142893189569665e-02
1.650814299560968000e+15,1.637558572421021069e-02
1.650814299562888000e+15,1.561964408662399988e-02
1.650814299564807750e+15,1.486380087893851565e-02
1.650814299566727500e+15,1.410795767125302969e-02
1.650814299568647250e+15,1.335211446356754546e-02
1.650814299570567000e+15,1.259627125588205949e-02
1.650814299572487000e+15,1.424186049332701320e-02
1.650814299574406750e+15,1.769253087810602337e-02
1.650814299576326500e+15,2.114320126288503007e-02
1.650814299578246250e+15,2.459387164766403677e-02
1.650814299580166000e+15,2.804454203244304694e-02
1.650814299582085750e+15,3.029564456339277345e-02
1.650814299584005750e+15,2.867090694775889514e-02
1.650814299585925500e+15,2.704638088650205066e-02
1.650814299587845250e+15,2.542185482524520618e-02
1.650814299589765000e+15,2.379732876398836516e-02
1.650814299591684750e+15,2.217280270273152415e-02
1.650814299593604750e+15,2.054806508709764237e-02
1.650814299595524500e+15,1.892353902584079789e-02
1.650814299597444250e+15,1.906583553544215215e-02
1.650814299599364000e+15,2.003001974352706938e-02
1.650814299601283750e+15,2.099420395161197966e-02
1.650814299603203750e+15,2.195851372086476266e-02
1.650814299605123500e+15,2.292269792894967642e-02
1.650814299607043250e+15,2.388688213703458671e-02
1.650814299608963000e+15,2.388765050820652880e-02
1.650814299610882750e+15,2.182974721153053965e-02
1.650814299612802750e+15,1.977157592380145851e-02
1.650814299614722500e+15,1.771367262712546936e-02
1.650814299616642250e+15,1.565576933044947675e-02
1.650814299618562000e+15,1.359786603377348586e-02
1.650814299620481750e+15,1.260581485631535534e-02
1.650814299622401750e+15,1.354498676726557244e-02
1.650814299624321500e+15,1.448403639020655505e-02
1.650814299626241250e+15,1.542308601314753592e-02
1.650814299628161000e+15,1.636213563608851854e-02
1.650814299630080750e+15,1.730118525902949941e-02
1.650814299632000750e+15,1.824035716997971651e-02
1.650814299633920500e+15,1.736953940297425794e-02
1.650814299635840250e+15,1.610605785517059060e-02
1.650814299637760000e+15,1.484257630736692500e-02
1.650814299639679750e+15,1.357909475956325940e-02
1.650814299641599750e+15,1.231544867450893449e-02
1.650814299643519500e+15,1.105196712670526715e-02
1.650814299645439250e+15,9.788485578901599815e-03
1.650814299647359000e+15,8.525004031097932478e-03
1.650814299649278750e+15,7.261522483294265140e-03
1.650814299651198500e+15,6.317474722793880310e-03
1.650814299653118500e+15,7.981336378180128172e-03
1.650814299655038250e+15,9.644981384913330763e-03
1.650814299656958000e+15,1.130862639164653162e-02
1.650814299658877750e+15,1.297227139837973421e-02
1.650814299660797500e+15,1.463591640511293507e-02
1.650814299662717500e+15,1.629977806049918293e-02
1.650814299664637250e+15,1.796342306723238552e-02
1.650814299666557000e+15,1.806629157019543769e-02
1.650814299668476750e+15,1.760036963086414330e-02
1.650814299670396500e+15,1.713444769153284891e-02
1.650814299672316500e+15,1.666846507738200395e-02
1.650814299674236250e+15,1.620254313805070956e-02
1.650814299676156000e+15,1.573662119871941170e-02
1.650814299678075750e+15,1.527069925938811731e-02
1.650814299679995500e+15,1.480477732005682293e-02
1.650814299681915500e+15,1.433879470590597796e-02
1.650814299683835250e+15,1.387287276657468357e-02
1.650814299685755000e+15,1.340695082724338745e-02
1.650814299687674750e+15,1.294102888791209133e-02
1.650814299689594500e+15,1.247510694858079694e-02
1.650814299691514500e+15,1.196803910317929126e-02
1.650814299693434250e+15,1.142925492579399856e-02
1.650814299695354000e+15,1.089047074840870585e-02
1.650814299697273750e+15,1.035168657102341142e-02
1.650814299699193500e+15,9.812902393638120446e-03
1.650814299701113500e+15,9.274048052927214708e-03
1.650814299703033250e+15,8.735263875541922005e-03
1.650814299704953000e+15,8.196479698156629301e-03
1.650814299706872750e+15,7.657695520771337465e-03
1.650814299708792500e+15,7.118911343386044761e-03
1.650814299710712250e+15,6.580127166000752058e-03
1.650814299712632250e+15,6.349631721495628545e-03
1.650814299714552000e+15,7.566138844306188362e-03
1.650814299716471750e+15,8.782645967116748179e-03
1.650814299718391500e+15,9.999153089927308863e-03
1.650814299720311250e+15,1.121566021273786781e-02
1.650814299722231250e+15,1.215945497239470825e-02
1.650814299724151000e+15,1.130747764922281247e-02
1.650814299726070750e+15,1.045550032605091322e-02
1.650814299727990500e+15,9.603523002879017431e-03
1.650814299729910250e+15,8.751545679707119912e-03
1.650814299731830250e+15,7.899457407541450593e-03
1.650814299733750000e+15,7.047480084369553074e-03
1.650814299735669750e+15,6.195502761197656423e-03
1.650814299737589500e+15,7.187433928687920852e-03
1.650814299739509250e+15,8.318006773507448381e-03
1.650814299741429250e+15,9.448726847503276932e-03
1.650814299743349000e+15,1.057929969232280359e-02
1.650814299745268750e+15,1.170987253714233026e-02
1.650814299747188500e+15,1.227184630308530804e-02
1.650814299749108250e+15,1.227184630308530630e-02
1.650814299751028250e+15,1.227184630308530977e-02
1.650814299752948000e+15,1.227184630308530977e-02
1.650814299754867750e+15,1.227184630308530977e-02
1.650814299756787500e+15,1.227184630308530977e-02
1.650814299758707250e+15,1.227184630308530977e-02
1.650814299760627250e+15,1.227184630308530977e-02
1.650814299762547000e+15,1.227184630308530977e-02
1.650814299764466750e+15,1.227184630308530977e-02
1.650814299766386500e+15,1.227184630308530977e-02
1.650814299768306250e+15,1.227184630308530977e-02
1.650814299770226000e+15,1.227184630308530804e-02
1.650814299772146000e+15,1.227184630308530977e-02
1.650814299774065750e+15,1.227184630308530977e-02
1.650814299775985500e+15,1.227184630308530977e-02
1.650814299777905250e+15,1.227184630308530804e-02
1.650814299779825000e+15,1.227184630308530977e-02
1.650814299781745000e+15,1.227184630308530977e-02
1.650814299783664750e+15,1.227184630308530977e-02
1.650814299785584500e+15,1.227184630308531151e-02
1.650814299787504250e+15,1.227184630308530977e-02
1.650814299789424000e+15,1.227184630308530977e-02
1.650814299791344000e+15,1.227184630308530977e-02
1.650814299793263750e+15,1.227184630308531151e-02
1.650814299795183500e+15,1.227184630308530977e-02
1.650814299797103250e+15,1.227184630308532712e-02
