1.650813809337884000e+15,2.945243112740429936e-01
1.650813809339770750e+15,2.936781664848183149e-01
1.650813809341657500e+15,2.928320216955935251e-01
1.650813809343544500e+15,2.919857647896616504e-01
1.650813809345431250e+15,2.911396200004369716e-01
1.650813809347318000e+15,2.902934752112122374e-01
1.650813809349204750e+15,2.894473304219875032e-01
1.650813809351091750e+15,2.886010735160556284e-01
1.650813809352978500e+15,2.888161342211855720e-01
1.650813809354865250e+15,2.893874970188448636e-01
1.650813809356752000e+15,2.899588598165041553e-01
1.650813809358639000e+15,2.905302983214375634e-01
1.650813809360525750e+15,2.911016611190968550e-01
1.650813809362412500e+15,2.916730239167560912e-01
1.650813809364299250e+15,2.922443867144153828e-01
1.650813809366186250e+15,2.928158252193487909e-01
1.650813809368073000e+15,2.933871880170080826e-01
1.650813809369959750e+15,2.939585508146673742e-01
1.650813809371846500e+15,2.945190083412996263e-01
1.650813809373733500e+15,2.939781092014809305e-01
1.650813809375620250e+15,2.934372817229154440e-01
1.650813809377507000e+15,2.928964542443499575e-01
1.650813809379393750e+15,2.923556267657844709e-01
1.650813809381280750e+15,2.918147276259657197e-01
1.650813809383167500e+15,2.913658646631493432e-01
1.650813809385054250e+15,2.910976437047559373e-01
1.650813809386941000e+15,2.908294227463625314e-01
1.650813809388828000e+15,2.905611662478924662e-01
1.650813809390714750e+15,2.902929452894990603e-01
1.650813809392601500e+15,2.900247243311057099e-01
1.650813809394488250e+15,2.897565033727123041e-01
1.650813809396375000e+15,2.894882824143188982e-01
1.650813809398262000e+15,2.892200259158488884e-01
1.650813809400148750e+15,2.889518049574554270e-01
1.650813809402035500e+15,2.886835839990620767e-01
1.650813809403922250e+15,2.884153630406686708e-01
1.650813809405809250e+15,2.888501535447920432e-01
1.650813809407696000e+15,2.893634756308193223e-01
1.650813809409582750e+15,2.898767977168466015e-01
1.650813809411469500e+15,2.903901198028739361e-01
1.650813809413356500e+15,2.909035099056079821e-01
1.650813809415243250e+15,2.914168319916353167e-01
1.650813809417130000e+15,2.919301540776625403e-01
1.650813809419016750e+15,2.924434761636898750e-01
1.650813809420903750e+15,2.929568662664240319e-01
1.650813809422790500e+15,2.934701883524513111e-01
1.650813809424677250e+15,2.939835104384785902e-01
1.650813809426564000e+15,2.944968325245059249e-01
1.650813809428451000e+15,2.945243112740427716e-01
1.650813809430337750e+15,2.945243112740427716e-01
1.650813809432224500e+15,2.945243112740427716e-01
1.650813809434111250e+15,2.945243112740427716e-01
1.650813809435998250e+15,2.945243112740427716e-01
1.650813809437885000e+15,2.945243112740427716e-01
1.650813809439771750e+15,2.945243112740427716e-01
1.650813809441658500e+15,2.945243112740427716e-01
1.650813809443545250e+15,2.941078351666133184e-01
1.650813809445432250e+15,2.935651868567779044e-01
1.650813809447319000e+15,2.930226104399352161e-01
1.650813809449205750e+15,2.924800340230925277e-01
1.650813809451092500e+15,2.919374576062498394e-01
1.650813809452979500e+15,2.913948092964143699e-01
1.650813809454866250e+15,2.908522328795717371e-01
1.650813809456753000e+15,2.903096564627289933e-01
1.650813809458639750e+15,2.897670800458863605e-01
1.650813809460526750e+15,2.892244317360508354e-01
1.650813809462413500e+15,2.886818553192082026e-01
1.650813809464300250e+15,2.883883881225006718e-01
1.650813809466187000e+15,2.883883881225007273e-01
1.650813809468074000e+15,2.883883881225007828e-01
1.650813809469960750e+15,2.883883881225007828e-01
1.650813809471847500e+15,2.883883881225008383e-01
1.650813809473734250e+15,2.883883881225008938e-01
1.650813809475621250e+15,2.883883881225008938e-01
1.650813809477508000e+15,2.883883881225008938e-01
1.650813809479394750e+15,2.883883881225008383e-01
1.650813809481281500e+15,2.883883881225008383e-01
1.650813809483168500e+15,2.883883881225008383e-01
1.650813809485055250e+15,2.883883881225007828e-01
1.650813809486942000e+15,2.883883881225007828e-01
1.650813809488828750e+15,2.883883881225007273e-01
1.650813809490715750e+15,2.883883881225007273e-01
1.650813809492602500e+15,2.883883881225007273e-01
1.650813809494489250e+15,2.883883881225006718e-01
1.650813809496376000e+15,2.883883881225006718e-01
1.650813809498262750e+15,2.883883881225005608e-01
1.650813809500149750e+15,2.883883881225004497e-01
1.650813809502036500e+15,2.883883881225003387e-01
