1.650815776773391000e+15,1.840776945462873834e-02
1.650815776775307250e+15,1.840776945462870018e-02
1.650815776777223750e+15,1.840776945462866201e-02
1.650815776779140000e+15,1.840776945462862385e-02
1.650815776781056250e+15,1.840776945462858569e-02
1.650815776782972750e+15,1.840776945462855099e-02
1.650815776784889000e+15,1.840776945462850936e-02
1.650815776786805500e+15,1.840776945462847120e-02
1.650815776788721750e+15,1.840776945462843650e-02
1.650815776790638000e+15,1.840776945462839487e-02
1.650815776792554500e+15,1.840776945462835670e-02
1.650815776794470750e+15,1.840776945462831854e-02
1.650815776796387000e+15,1.840776945462831160e-02
1.650815776798303500e+15,1.840776945462834630e-02
1.650815776800219750e+15,1.840776945462837752e-02
1.650815776802136000e+15,1.840776945462841221e-02
1.650815776804052500e+15,1.840776945462844344e-02
1.650815776805968750e+15,1.840776945462847813e-02
1.650815776807885000e+15,1.840776945462851283e-02
1.650815776809801500e+15,1.840776945462854752e-02
1.650815776811717750e+15,1.840776945462858222e-02
1.650815776813634250e+15,1.840776945462861344e-02
1.650815776815550500e+15,1.840776945462864814e-02
1.650815776817466750e+15,1.840776945462868283e-02
1.650815776819383250e+15,1.840776945462871406e-02
1.650815776821299500e+15,1.840776945462873140e-02
1.650815776823215750e+15,1.840776945462870018e-02
1.650815776825132250e+15,1.840776945462866548e-02
1.650815776827048500e+15,1.840776945462863079e-02
1.650815776828964750e+15,1.840776945462859610e-02
1.650815776830881250e+15,1.840776945462856140e-02
1.650815776832797500e+15,1.840776945462852671e-02
1.650815776834713750e+15,1.840776945462849201e-02
1.650815776836630250e+15,1.840776945462846079e-02
1.650815776838546500e+15,1.840776945462842262e-02
1.650815776840463000e+15,1.840776945462839140e-02
1.650815776842379250e+15,1.840776945462835670e-02
1.650815776844295500e+15,1.840776945462832201e-02
1.650815776846212000e+15,1.840776945462827691e-02
1.650815776848128250e+15,1.840776945462820752e-02
1.650815776850044500e+15,1.840776945462813119e-02
1.650815776851961000e+15,1.840776945462806180e-02
1.650815776853877250e+15,1.840776945462798894e-02
1.650815776855793500e+15,1.840776945462791608e-02
1.650815776857710000e+15,1.840776945462783976e-02
1.650815776859626250e+15,1.840776945462772526e-02
1.650815776861542500e+15,1.840776945462761077e-02
1.650815776863459000e+15,1.840776945462749975e-02
1.650815776865375250e+15,1.840776945462739914e-02
1.650815776867291750e+15,1.840776945462736444e-02
1.650815776869208000e+15,1.840776945462732975e-02
1.650815776871124250e+15,1.840776945462729158e-02
1.650815776873040750e+15,1.840776945462726036e-02
1.650815776874957000e+15,1.840776945462722219e-02
1.650815776876873250e+15,1.840776945462718750e-02
1.650815776878789750e+15,1.840776945462715281e-02
1.650815776880706000e+15,1.840776945462711464e-02
1.650815776882622250e+15,1.840776945462707995e-02
1.650815776884538750e+15,1.840776945462704525e-02
1.650815776886455000e+15,1.840776945462700709e-02
1.650815776888371250e+15,1.840776945462697586e-02
1.650815776890287750e+15,1.840776945462704872e-02
1.650815776892204000e+15,1.840776945462715974e-02
1.650815776894120500e+15,1.840776945462727077e-02
1.650815776896036750e+15,1.840776945462738179e-02
1.650815776897953000e+15,1.840776945462749281e-02
1.650815776899869500e+15,1.840776945462760383e-02
1.650815776901785750e+15,1.840776945462765934e-02
1.650815776903702000e+15,1.840776945462769404e-02
1.650815776905618500e+15,1.840776945462772873e-02
1.650815776907534750e+15,1.840776945462776690e-02
1.650815776909451000e+15,1.840776945462780159e-02
1.650815776911367500e+15,1.840776945462783629e-02
1.650815776913283750e+15,1.840776945462779118e-02
1.650815776915200000e+15,1.840776945462764547e-02
1.650815776917116500e+15,1.840776945462750322e-02
1.650815776919032750e+15,1.840776945462735750e-02
1.650815776920949250e+15,1.840776945462721526e-02
1.650815776922865500e+15,1.840776945462706954e-02
1.650815776924781750e+15,1.840776945462706607e-02
1.650815776926698250e+15,1.840776945462744771e-02
1.650815776928614500e+15,1.840776945462783282e-02
1.650815776930530750e+15,1.840776945462821446e-02
1.650815776932447250e+15,1.840776945462859610e-02
1.650815776934363500e+15,1.840776945462866201e-02
1.650815776936279750e+15,1.840776945462853018e-02
1.650815776938196250e+15,1.840776945462839487e-02
1.650815776940112500e+15,1.840776945462826303e-02
1.650815776942028750e+15,1.840776945462812772e-02
1.650815776943945250e+15,1.840776945462799588e-02
1.650815776945861500e+15,1.840776945462786057e-02
1.650815776947778000e+15,1.840776945462772873e-02
1.650815776949694250e+15,1.840776945462759343e-02
1.650815776951610500e+15,1.840776945462746159e-02
1.650815776953527000e+15,1.840776945462732975e-02
1.650815776955443250e+15,1.840776945462719444e-02
1.650815776957359500e+15,1.840776945462706260e-02
1.650815776959276000e+15,1.817350513459738137e-02
1.650815776961192250e+15,1.735132747295509148e-02
1.650815776963108500e+15,1.652914981131280159e-02
1.650815776965025000e+15,1.570686488578771495e-02
1.650815776966941250e+15,1.488468722414542852e-02
1.650815776968857500e+15,1.406250956250313863e-02
1.650815776970774000e+15,1.324022463697805199e-02
1.650815776972690250e+15,1.241804697533576210e-02
1.650815776974606750e+15,1.280024727073209717e-02
1.650815776976523000e+15,1.344282912334693846e-02
1.650815776978439250e+15,1.408541097596177974e-02
1.650815776980355750e+15,1.472807666182549512e-02
1.650815776982272000e+15,1.537065851444033640e-02
1.650815776984188250e+15,1.601324036705518289e-02
1.650815776986104750e+15,1.665590605291889653e-02
1.650815776988021000e+15,1.729848790553373955e-02
1.650815776989937250e+15,1.794106975814858257e-02
1.650815776991853750e+15,1.814219491868409445e-02
1.650815776993770000e+15,1.717238604874502667e-02
1.650815776995686250e+15,1.620257717880595541e-02
1.650815776997602750e+15,1.523264178455248016e-02
1.650815776999519000e+15,1.426283291461340891e-02
1.650815777001435500e+15,1.329289752035993366e-02
1.650815777003351750e+15,1.232308865042086414e-02
1.650815777005268000e+15,1.303609970138713131e-02
1.650815777007184500e+15,1.384309233931827095e-02
1.650815777009100750e+15,1.464997970818628439e-02
1.650815777011017000e+15,1.545686707705429611e-02
1.650815777012933500e+15,1.626385971498543401e-02
1.650815777014849750e+15,1.707074708385344572e-02
1.650815777016766000e+15,1.787763445272146090e-02
1.650815777018682500e+15,1.879024665145637846e-02
1.650815777020598750e+15,1.990495680875060958e-02
1.650815777022515000e+15,2.101966696604484416e-02
1.650815777024431500e+15,2.213452255193102541e-02
1.650815777026347750e+15,2.324923270922526000e-02
1.650815777028264250e+15,2.436408829511144472e-02
1.650815777030180500e+15,2.454369260616928727e-02
1.650815777032096750e+15,2.454369260616928727e-02
1.650815777034013250e+15,2.454369260616928727e-02
1.650815777035929500e+15,2.454369260616928727e-02
1.650815777037845750e+15,2.454369260616929074e-02
1.650815777039762250e+15,2.454369260616929074e-02
1.650815777041678500e+15,2.454369260616928727e-02
1.650815777043594750e+15,2.454369260616929074e-02
1.650815777045511250e+15,2.454369260616928727e-02
1.650815777047427500e+15,2.454369260616928727e-02
1.650815777049343750e+15,2.454369260616928727e-02
1.650815777051260250e+15,2.454369260616929074e-02
1.650815777053176500e+15,2.454369260616928727e-02
1.650815777055093000e+15,2.454369260616939483e-02
1.650815777057009250e+15,2.454369260616956483e-02
1.650815777058925500e+15,2.454369260616973830e-02
1.650815777060842000e+15,2.454369260616991524e-02
1.650815777062758250e+15,2.454369260617008525e-02
1.650815777064674500e+15,2.454369260617025872e-02
1.650815777066591000e+15,2.454369260617043219e-02
1.650815777068507250e+15,2.454369260617060913e-02
1.650815777070423500e+15,2.454369260617077914e-02
1.650815777072340000e+15,2.454369260617095261e-02
1.650815777074256250e+15,2.454369260617106363e-02
1.650815777076172500e+15,2.454369260617106363e-02
1.650815777078089000e+15,2.454369260617106363e-02
1.650815777080005250e+15,2.454369260617106363e-02
1.650815777081921750e+15,2.454369260617106363e-02
1.650815777083838000e+15,2.454369260617106363e-02
1.650815777085754250e+15,2.454369260617106363e-02
1.650815777087670750e+15,2.454369260617106363e-02
1.650815777089587000e+15,2.454369260617106363e-02
1.650815777091503250e+15,2.454369260617106363e-02
1.650815777093419750e+15,2.454369260617106363e-02
1.650815777095336000e+15,2.454369260617106363e-02
1.650815777097252250e+15,2.454369260617106363e-02
1.650815777099168750e+15,2.607382432884771881e-02
1.650815777101085000e+15,2.804069665055098498e-02
1.650815777103001500e+15,3.000782557660150451e-02
1.650815777104917750e+15,3.197469789830477416e-02
1.650815777106834000e+15,3.394157022000803686e-02
1.650815777108750500e+15,3.590869914605855640e-02
1.650815777110666750e+15,3.591355689590974842e-02
1.650815777112583000e+15,3.423994466345030990e-02
1.650815777114499500e+15,3.256611408627690940e-02
1.650815777116415750e+15,3.089250185381746047e-02
1.650815777118332000e+15,2.921888962135801848e-02
1.650815777120248500e+15,2.754505904418461798e-02
1.650815777122164750e+15,2.587144681172517599e-02
1.650815777124081000e+15,2.495486539033223497e-02
1.650815777125997500e+15,2.694479630156528319e-02
1.650815777127913750e+15,2.893446763402045957e-02
1.650815777129830250e+15,3.092439854525350779e-02
1.650815777131746500e+15,3.291406987770867376e-02
1.650815777133662750e+15,3.490374121016384668e-02
1.650815777135579250e+15,3.690451674172648411e-02
1.650815777137495500e+15,3.917034759187705550e-02
1.650815777139411750e+15,4.143617844202761996e-02
1.650815777141328250e+15,4.370230489959503473e-02
1.650815777143244500e+15,4.596813574974559918e-02
1.650815777145160750e+15,4.823396659989616364e-02
1.650815777147077250e+15,5.050009305746358534e-02
1.650815777148993500e+15,5.276592390761415674e-02
1.650815777150909750e+15,5.503175475776471426e-02
1.650815777152826250e+15,5.729788121533212902e-02
1.650815777154742500e+15,5.956371206548270042e-02
1.650815777156659000e+15,6.096899543132328764e-02
1.650815777158575250e+15,5.909012634549014320e-02
1.650815777160491500e+15,5.721125725965699876e-02
1.650815777162408000e+15,5.533214305065545235e-02
1.650815777164324250e+15,5.345327396482230098e-02
1.650815777166240500e+15,5.157440487898915654e-02
1.650815777168157000e+15,4.969529066998760319e-02
1.650815777170073250e+15,4.978728756936125210e-02
1.650815777171989500e+15,5.082195518104211385e-02
1.650815777173906000e+15,5.185675777871275038e-02
1.650815777175822250e+15,5.289142539039361213e-02
1.650815777177738500e+15,5.392609300207446693e-02
1.650815777179655000e+15,5.496089559974511735e-02
1.650815777181571250e+15,5.522330836388179148e-02
1.650815777183487750e+15,5.522330836388178454e-02
1.650815777185404000e+15,5.522330836388178454e-02
1.650815777187320250e+15,5.522330836388179148e-02
1.650815777189236750e+15,5.522330836388178454e-02
1.650815777191153000e+15,5.522330836388179148e-02
1.650815777193069250e+15,5.766238066887257457e-02
1.650815777194985750e+15,6.064879310938677687e-02
1.650815777196902000e+15,6.363481598396822370e-02
1.650815777198818250e+15,6.662083885854966359e-02
1.650815777200734750e+15,6.960725129906386588e-02
1.650815777202651000e+15,7.259327417364531965e-02
1.650815777204567250e+15,7.443512749047452581e-02
1.650815777206483750e+15,7.566764994304055192e-02
1.650815777208400000e+15,7.690001161782775152e-02
1.650815777210316500e+15,7.813253407039379150e-02
1.650815777212232750e+15,7.936489574518099110e-02
1.650815777214149000e+15,8.039769179717394521e-02
1.650815777216065500e+15,8.133395745958882372e-02
1.650815777217981750e+15,8.227010098977538544e-02
1.650815777219898000e+15,8.320624451996191939e-02
1.650815777221814500e+15,8.414251018237679791e-02
1.650815777223730750e+15,8.507865371256333187e-02
1.650815777225647000e+15,8.625411792357048912e-02
1.650815777227563500e+15,8.919325731870454688e-02
1.650815777229479750e+15,9.213201331449150100e-02
1.650815777231396000e+15,9.507076931027844124e-02
1.650815777233312500e+15,9.800990870541251287e-02
1.650815777235228750e+15,1.009486647011994392e-01
1.650815777237145250e+15,1.038878040963335248e-01
1.650815777239061500e+15,9.801214405349671643e-02
1.650815777240977750e+15,9.065487765732221925e-02
1.650815777242894250e+15,8.329665140904121690e-02
1.650815777244810500e+15,7.593938501286670584e-02
1.650815777246726750e+15,6.858211861669219478e-02
1.650815777248643250e+15,6.138240144484029270e-02
1.650815777250559500e+15,6.264195824603406570e-02
1.650815777252475750e+15,6.390151504722782483e-02
1.650815777254392250e+15,6.516123617416214042e-02
1.650815777256308500e+15,6.642079297535591342e-02
1.650815777258224750e+15,6.768034977654967255e-02
1.650815777260141250e+15,6.894007090348397426e-02
1.650815777262057500e+15,7.019962770467774726e-02
1.650815777263974000e+15,7.145934883161204898e-02
1.650815777265890250e+15,7.271890563280580810e-02
1.650815777267806500e+15,7.448032107779829769e-02
1.650815777269723000e+15,7.755993263205565591e-02
1.650815777271639250e+15,8.063914246291695176e-02
1.650815777273555500e+15,8.371835229377823373e-02
1.650815777275472000e+15,8.679796384803559195e-02
1.650815777277388250e+15,8.987717367889687392e-02
1.650815777279304500e+15,9.295638350975815589e-02
1.650815777281221000e+15,9.603599506401551411e-02
1.650815777283137250e+15,9.911520489487679608e-02
1.650815777285053500e+15,1.021944147257380919e-01
1.650815777286970000e+15,1.052740262799954363e-01
1.650815777288886250e+15,1.083532361108567321e-01
1.650815777290802750e+15,1.101858458359443182e-01
1.650815777292719000e+15,1.093716670637154692e-01
1.650815777294635250e+15,1.085574882914866202e-01
1.650815777296551750e+15,1.077432032989352195e-01
1.650815777298468000e+15,1.069290245267063705e-01
1.650815777300384250e+15,1.061148457544775214e-01
1.650815777302300750e+15,1.053005607619261208e-01
1.650815777304217000e+15,1.044863819896972856e-01
1.650815777306133250e+15,1.036722032174684227e-01
