1.650815352391567000e+15,4.111068511533515490e-01
1.650815352393482250e+15,4.111068511533515490e-01
1.650815352395397500e+15,4.111068511533516046e-01
1.650815352397312500e+15,4.111068511533515490e-01
1.650815352399227750e+15,4.111068511533516601e-01
1.650815352401143000e+15,4.111068511533515490e-01
1.650815352403058250e+15,4.111068511533515490e-01
1.650815352404973500e+15,4.111068511533516046e-01
1.650815352406888750e+15,4.111068511533516046e-01
1.650815352408803750e+15,4.111068511533515490e-01
1.650815352410719000e+15,4.111068511533516046e-01
1.650815352412634250e+15,4.111068511533515490e-01
1.650815352414549500e+15,4.111068511533515490e-01
1.650815352416464750e+15,4.111068511533515490e-01
1.650815352418380000e+15,4.111068511533514935e-01
1.650815352420295000e+15,4.111068511533514935e-01
1.650815352422210250e+15,4.111068511533515490e-01
1.650815352424125500e+15,4.111068511533515490e-01
1.650815352426040750e+15,4.111068511533515490e-01
1.650815352427956000e+15,4.111068511533515490e-01
1.650815352429871000e+15,4.111068511533515490e-01
1.650815352431786250e+15,4.111068511533515490e-01
1.650815352433701500e+15,4.111068511533515490e-01
1.650815352435616750e+15,4.111068511533515490e-01
1.650815352437532000e+15,4.111068511533515490e-01
1.650815352439447250e+15,4.111068511533515490e-01
1.650815352441362250e+15,4.111068511533515490e-01
1.650815352443277500e+15,4.111068511533515490e-01
1.650815352445192750e+15,4.111068511533515490e-01
1.650815352447108000e+15,4.102849448383319442e-01
1.650815352449023250e+15,4.093792163746717838e-01
1.650815352450938250e+15,4.084736061368912097e-01
1.650815352452853500e+15,4.075678776732311048e-01
1.650815352454768750e+15,4.066621492095708890e-01
1.650815352456684000e+15,4.057564207459107841e-01
1.650815352458599250e+15,4.052756864431614203e-01
1.650815352460514500e+15,4.075714135023508766e-01
1.650815352462429500e+15,4.098668408973896171e-01
1.650815352464344750e+15,4.121625679565791289e-01
1.650815352466260000e+15,4.144582950157685852e-01
1.650815352468175250e+15,4.167540220749580415e-01
1.650815352470090500e+15,4.165344578831962075e-01
1.650815352472005750e+15,4.156345553779514645e-01
1.650815352473920750e+15,4.147347703381165651e-01
1.650815352475836000e+15,4.138348678328718222e-01
1.650815352477751250e+15,4.129349653276270238e-01
1.650815352479666500e+15,4.120350628223823364e-01
1.650815352481581750e+15,4.111351603171375380e-01
1.650815352483496750e+15,4.111068511533515490e-01
1.650815352485412000e+15,4.111068511533515490e-01
1.650815352487327250e+15,4.111068511533515490e-01
1.650815352489242500e+15,4.111068511533515490e-01
1.650815352491157750e+15,4.111068511533515490e-01
1.650815352493073000e+15,4.111068511533515490e-01
1.650815352494988000e+15,4.111068511533515490e-01
1.650815352496903250e+15,4.111068511533515490e-01
1.650815352498818500e+15,4.111068511533515490e-01
1.650815352500733750e+15,4.111068511533515490e-01
1.650815352502649000e+15,4.111068511533515490e-01
1.650815352504564000e+15,4.111068511533516046e-01
1.650815352506479250e+15,4.109848281901617995e-01
