1.650815594920605000e+15,2.883883881225015600e-01
1.650815594922522000e+15,2.886458986238699120e-01
1.650815594924438750e+15,2.889033755427524719e-01
1.650815594926355750e+15,2.891608860441208795e-01
1.650815594928272750e+15,2.894183965454892316e-01
1.650815594930189750e+15,2.896759070468576391e-01
1.650815594932106500e+15,2.899333839657401990e-01
1.650815594934023500e+15,2.901908944671085511e-01
1.650815594935940500e+15,2.904484049684769031e-01
1.650815594937857250e+15,2.907058818873594630e-01
1.650815594939774250e+15,2.909633923887278706e-01
1.650815594941691250e+15,2.912209028900962227e-01
1.650815594943608250e+15,2.914970995518078034e-01
1.650815594945525000e+15,2.919726385579827221e-01
1.650815594947442000e+15,2.924482395882877506e-01
1.650815594949359000e+15,2.929238406185927790e-01
1.650815594951275750e+15,2.933993796247676977e-01
1.650815594953192750e+15,2.938749806550727817e-01
1.650815594955109750e+15,2.943505816853778656e-01
1.650815594957026750e+15,2.945243112740429936e-01
1.650815594958943500e+15,2.945243112740429381e-01
1.650815594960860500e+15,2.945243112740429936e-01
1.650815594962777500e+15,2.945243112740429936e-01
1.650815594964694500e+15,2.945243112740429936e-01
1.650815594966611250e+15,2.945243112740429936e-01
1.650815594968528250e+15,2.945243112740429936e-01
1.650815594970445250e+15,2.945243112740429936e-01
1.650815594972362000e+15,2.945243112740429936e-01
1.650815594974279000e+15,2.945243112740429936e-01
1.650815594976196000e+15,2.945243112740429936e-01
1.650815594978113000e+15,2.945243112740429936e-01
1.650815594980029750e+15,2.945243112740429936e-01
1.650815594981946750e+15,2.945243112740430491e-01
1.650815594983863750e+15,2.945243112740432156e-01
1.650815594985780500e+15,2.945243112740433267e-01
1.650815594987697500e+15,2.945243112740435487e-01
1.650815594989614500e+15,2.945243112740436597e-01
1.650815594991531500e+15,2.945243112740438263e-01
1.650815594993448250e+15,2.952041369873411036e-01
1.650815594995365250e+15,2.963312512726520298e-01
1.650815594997282250e+15,2.974583655579630115e-01
1.650815594999199000e+15,2.985853328539305185e-01
1.650815595001116000e+15,2.997124471392414446e-01
1.650815595003033000e+15,3.003867695960068529e-01
1.650815595004950000e+15,2.986679758966562237e-01
1.650815595006866750e+15,2.969494063488053448e-01
1.650815595008783750e+15,2.952306126494547156e-01
