1.650815837406494000e+15,3.804272353956386077e-01
1.650815837408407750e+15,3.804272353956386632e-01
1.650815837410321500e+15,3.804272353956387742e-01
1.650815837412235250e+15,3.804272353956387742e-01
1.650815837414149000e+15,3.804272353956388297e-01
1.650815837416062750e+15,3.804272353956388297e-01
1.650815837417976500e+15,3.804272353956389408e-01
1.650815837419890250e+15,3.804272353956390518e-01
1.650815837421804000e+15,3.804272353956389963e-01
1.650815837423717750e+15,3.804272353956389963e-01
1.650815837425631500e+15,3.804272353956389963e-01
1.650815837427545250e+15,3.804272353956389408e-01
1.650815837429459000e+15,3.804272353956389408e-01
1.650815837431372750e+15,3.804272353956389408e-01
1.650815837433286500e+15,3.804272353956389408e-01
1.650815837435200500e+15,3.804272353956388852e-01
1.650815837437114250e+15,3.804272353956388852e-01
1.650815837439028000e+15,3.804272353956388297e-01
1.650815837440941750e+15,3.804272353956388297e-01
1.650815837442855500e+15,3.804272353956388297e-01
1.650815837444769250e+15,3.804272353956388852e-01
1.650815837446683000e+15,3.804272353956388297e-01
1.650815837448596750e+15,3.804272353956388852e-01
1.650815837450510500e+15,3.804272353956388297e-01
1.650815837452424250e+15,3.804272353956388297e-01
1.650815837454338000e+15,3.804272353956388297e-01
1.650815837456251750e+15,3.804272353956388297e-01
1.650815837458165500e+15,3.804272353956388852e-01
1.650815837460079250e+15,3.804272353956389408e-01
1.650815837461993000e+15,3.804272353956389963e-01
1.650815837463906750e+15,3.804272353956391073e-01
1.650815837465820500e+15,3.804272353956390518e-01
1.650815837467734250e+15,3.804272353956390518e-01
1.650815837469648000e+15,3.804272353956390518e-01
1.650815837471561750e+15,3.804272353956390518e-01
1.650815837473475500e+15,3.804272353956390518e-01
1.650815837475389250e+15,3.804272353956390518e-01
1.650815837477303000e+15,3.804272353956390518e-01
1.650815837479216750e+15,3.804272353956390518e-01
1.650815837481130500e+15,3.804272353956390518e-01
1.650815837483044250e+15,3.804272353956390518e-01
1.650815837484958000e+15,3.804272353956390518e-01
1.650815837486871750e+15,3.804272353956390518e-01
1.650815837488785500e+15,3.804272353956390518e-01
1.650815837490699250e+15,3.804272353956390518e-01
1.650815837492613250e+15,3.804272353956390518e-01
1.650815837494527000e+15,3.804272353956390518e-01
1.650815837496440750e+15,3.804272353956389963e-01
1.650815837498354500e+15,3.804272353956389408e-01
1.650815837500268250e+15,3.804272353956388852e-01
1.650815837502182000e+15,3.804272353956387742e-01
1.650815837504095750e+15,3.804272353956387187e-01
1.650815837506009500e+15,3.804272353956386077e-01
1.650815837507923250e+15,3.804272353956386077e-01
1.650815837509837000e+15,3.804272353956387187e-01
1.650815837511750750e+15,3.804272353956387742e-01
1.650815837513664500e+15,3.804272353956388297e-01
1.650815837515578250e+15,3.804272353956388297e-01
1.650815837517492000e+15,3.804272353956389408e-01
1.650815837519405750e+15,3.804272353956389963e-01
1.650815837521319500e+15,3.804272353956389963e-01
1.650815837523233250e+15,3.804272353956390518e-01
1.650815837525147000e+15,3.804272353956390518e-01
1.650815837527060750e+15,3.804272353956390518e-01
1.650815837528974500e+15,3.804272353956390518e-01
1.650815837530888250e+15,3.804272353956390518e-01
1.650815837532802000e+15,3.804272353956390518e-01
1.650815837534715750e+15,3.804272353956390518e-01
1.650815837536629500e+15,3.804272353956390518e-01
1.650815837538543250e+15,3.804272353956390518e-01
1.650815837540457000e+15,3.804272353956390518e-01
1.650815837542370750e+15,3.804272353956389963e-01
1.650815837544284500e+15,3.804272353956390518e-01
1.650815837546198250e+15,3.804272353956390518e-01
1.650815837548112250e+15,3.804272353956390518e-01
1.650815837550026000e+15,3.804272353956390518e-01
1.650815837551939750e+15,3.804272353956390518e-01
1.650815837553853500e+15,3.804272353956390518e-01
1.650815837555767250e+15,3.804272353956390518e-01
1.650815837557681000e+15,3.804272353956390518e-01
1.650815837559594750e+15,3.804272353956391073e-01
1.650815837561508500e+15,3.804272353956390518e-01
1.650815837563422250e+15,3.804272353956390518e-01
1.650815837565336000e+15,3.804272353956390518e-01
1.650815837567249750e+15,3.804272353956391073e-01
1.650815837569163500e+15,3.804272353956390518e-01
1.650815837571077250e+15,3.804272353956391073e-01
1.650815837572991000e+15,3.804272353956390518e-01
1.650815837574904750e+15,3.804272353956390518e-01
1.650815837576818500e+15,3.804272353956390518e-01
1.650815837578732250e+15,3.804272353956390518e-01
1.650815837580646000e+15,3.804272353956390518e-01
1.650815837582559750e+15,3.804272353956389963e-01
1.650815837584473500e+15,3.804272353956390518e-01
1.650815837586387250e+15,3.804272353956390518e-01
1.650815837588301000e+15,3.804272353956391073e-01
1.650815837590214750e+15,3.804272353956390518e-01
1.650815837592128500e+15,3.804272353956390518e-01
1.650815837594042250e+15,3.804272353956390518e-01
1.650815837595956000e+15,3.804272353956391073e-01
1.650815837597869750e+15,3.804272353956390518e-01
1.650815837599783500e+15,3.804272353956390518e-01
1.650815837601697250e+15,3.804272353956390518e-01
1.650815837603611250e+15,3.804272353956390518e-01
1.650815837605525000e+15,3.804272353956390518e-01
1.650815837607438750e+15,3.804272353956390518e-01
1.650815837609352500e+15,3.804272353956390518e-01
1.650815837611266250e+15,3.804272353956391073e-01
1.650815837613180000e+15,3.804272353956390518e-01
1.650815837615093750e+15,3.804272353956390518e-01
1.650815837617007500e+15,3.804272353956390518e-01
1.650815837618921250e+15,3.804272353956390518e-01
1.650815837620835000e+15,3.804272353956390518e-01
1.650815837622748750e+15,3.804272353956391073e-01
1.650815837624662500e+15,3.804272353956391073e-01
1.650815837626576250e+15,3.804272353956390518e-01
1.650815837628490000e+15,3.804272353956390518e-01
1.650815837630403750e+15,3.804272353956391073e-01
1.650815837632317500e+15,3.804272353956390518e-01
1.650815837634231250e+15,3.804272353956390518e-01
1.650815837636145000e+15,3.804272353956390518e-01
1.650815837638058750e+15,3.804272353956390518e-01
1.650815837639972500e+15,3.804272353956390518e-01
1.650815837641886250e+15,3.804272353956390518e-01
1.650815837643800000e+15,3.804272353956390518e-01
1.650815837645713750e+15,3.804272353956390518e-01
1.650815837647627500e+15,3.804272353956390518e-01
1.650815837649541250e+15,3.804272353956390518e-01
1.650815837651455000e+15,3.804272353956390518e-01
1.650815837653368750e+15,3.804272353956390518e-01
1.650815837655282500e+15,3.804272353956390518e-01
1.650815837657196250e+15,3.804272353956390518e-01
1.650815837659110000e+15,3.804272353956390518e-01
1.650815837661024000e+15,3.804272353956390518e-01
1.650815837662937750e+15,3.804272353956390518e-01
1.650815837664851500e+15,3.804272353956390518e-01
1.650815837666765250e+15,3.804272353956390518e-01
1.650815837668679000e+15,3.804272353956390518e-01
1.650815837670592750e+15,3.804272353956390518e-01
1.650815837672506500e+15,3.804272353956390518e-01
1.650815837674420250e+15,3.804272353956390518e-01
1.650815837676334000e+15,3.804272353956390518e-01
1.650815837678247750e+15,3.804272353956390518e-01
1.650815837680161500e+15,3.804272353956389408e-01
1.650815837682075250e+15,3.804272353956389408e-01
1.650815837683989000e+15,3.804272353956389408e-01
1.650815837685902750e+15,3.804272353956388297e-01
1.650815837687816500e+15,3.804272353956388297e-01
1.650815837689730250e+15,3.804272353956388852e-01
1.650815837691644000e+15,3.804272353956388852e-01
1.650815837693557750e+15,3.804272353956388297e-01
1.650815837695471500e+15,3.804272353956388297e-01
1.650815837697385250e+15,3.804272353956388297e-01
1.650815837699299000e+15,3.804272353956388852e-01
1.650815837701212750e+15,3.804272353956388297e-01
1.650815837703126500e+15,3.804272353956388297e-01
1.650815837705040250e+15,3.804272353956388297e-01
1.650815837706954000e+15,3.804272353956388297e-01
1.650815837708867750e+15,3.804272353956388297e-01
1.650815837710781500e+15,3.804272353956388297e-01
1.650815837712695250e+15,3.804272353956388297e-01
1.650815837714609000e+15,3.804272353956388297e-01
1.650815837716523000e+15,3.804272353956388297e-01
1.650815837718436750e+15,3.804272353956388297e-01
1.650815837720350500e+15,3.804272353956388297e-01
1.650815837722264250e+15,3.804272353956388297e-01
1.650815837724178000e+15,3.804272353956388297e-01
1.650815837726091750e+15,3.804272353956388297e-01
1.650815837728005500e+15,3.804272353956388297e-01
1.650815837729919250e+15,3.804272353956388297e-01
1.650815837731833000e+15,3.804272353956388297e-01
1.650815837733746750e+15,3.804272353956388297e-01
1.650815837735660500e+15,3.804272353956388297e-01
1.650815837737574250e+15,3.804272353956388297e-01
1.650815837739488000e+15,3.804272353956388297e-01
1.650815837741401750e+15,3.804272353956388297e-01
1.650815837743315500e+15,3.804272353956388297e-01
1.650815837745229250e+15,3.804272353956388297e-01
1.650815837747143000e+15,3.804272353956388297e-01
1.650815837749056750e+15,3.804272353956388297e-01
1.650815837750970500e+15,3.804272353956387742e-01
1.650815837752884250e+15,3.804272353956388297e-01
1.650815837754798000e+15,3.804272353956388297e-01
1.650815837756711750e+15,3.804272353956388297e-01
1.650815837758625500e+15,3.804272353956388297e-01
1.650815837760539250e+15,3.804272353956388297e-01
