1.650813324388005000e+15,4.479223900626072563e-01
1.650813324389913000e+15,4.461843643243140201e-01
1.650813324391821000e+15,4.444463385860208948e-01
1.650813324393729000e+15,4.427083128477277696e-01
1.650813324395637000e+15,4.409702871094345333e-01
1.650813324397545000e+15,4.392322613711414081e-01
1.650813324399453250e+15,4.383677861118708274e-01
1.650813324401361250e+15,4.378699826688423613e-01
1.650813324403269250e+15,4.373721792258139507e-01
1.650813324405177250e+15,4.368743757827854846e-01
1.650813324407085250e+15,4.363765723397570184e-01
1.650813324408993250e+15,4.358787688967286633e-01
1.650813324410901250e+15,4.351584650109715513e-01
1.650813324412809250e+15,4.342497921319631304e-01
1.650813324414717250e+15,4.333411192529547096e-01
1.650813324416625250e+15,4.324324463739462887e-01
1.650813324418533250e+15,4.315237734949378678e-01
1.650813324420441250e+15,4.306151006159294470e-01
1.650813324422349500e+15,4.297063086760091744e-01
1.650813324424257500e+15,4.311378208020837377e-01
1.650813324426165500e+15,4.331949885007558843e-01
1.650813324428073500e+15,4.352521561994281418e-01
1.650813324429981500e+15,4.373093238981003439e-01
1.650813324431889500e+15,4.393664915967726570e-01
1.650813324433797500e+15,4.414236592954448590e-01
1.650813324435705500e+15,4.417864669110649345e-01
1.650813324437613500e+15,4.417864669110649345e-01
1.650813324439521500e+15,4.417864669110649345e-01
1.650813324441429500e+15,4.417864669110649345e-01
1.650813324443337500e+15,4.417864669110649345e-01
1.650813324445245750e+15,4.417864669110649345e-01
1.650813324447153750e+15,4.417864669110649345e-01
1.650813324449061750e+15,4.417864669110649345e-01
1.650813324450969750e+15,4.417864669110649345e-01
1.650813324452877750e+15,4.417864669110649345e-01
1.650813324454785750e+15,4.417864669110649345e-01
1.650813324456693750e+15,4.417864669110649345e-01
1.650813324458601750e+15,4.415996717725825804e-01
1.650813324460509750e+15,4.407103264844373092e-01
1.650813324462417750e+15,4.398209811962920379e-01
1.650813324464325750e+15,4.389316359081467667e-01
1.650813324466233750e+15,4.380422906200014399e-01
1.650813324468142000e+15,4.371528288033854626e-01
1.650813324470050000e+15,4.362634835152402468e-01
1.650813324471958000e+15,4.356505437595218355e-01
1.650813324473866000e+15,4.356505437595219465e-01
1.650813324475774000e+15,4.356505437595221686e-01
1.650813324477682000e+15,4.356505437595222796e-01
