1.650815026706269000e+15,1.533980787885633745e-01
1.650815026708206750e+15,1.533980787885633745e-01
1.650815026710144500e+15,1.533980787885633745e-01
1.650815026712082250e+15,1.533980787885633745e-01
1.650815026714020000e+15,1.533980787885633745e-01
1.650815026715957750e+15,1.533980787885633745e-01
1.650815026717895250e+15,1.533980787885633745e-01
1.650815026719833000e+15,1.533980787885634023e-01
1.650815026721770750e+15,1.533980787885635411e-01
1.650815026723708500e+15,1.533980787885639019e-01
1.650815026725646250e+15,1.533980787885642627e-01
1.650815026727584000e+15,1.533980787885646235e-01
1.650815026729521750e+15,1.533980787885649844e-01
1.650815026731459500e+15,1.531157612081671116e-01
1.650815026733397250e+15,1.525316064922928594e-01
1.650815026735335000e+15,1.519474517764186072e-01
1.650815026737272500e+15,1.513633724256219226e-01
1.650815026739210250e+15,1.507792177097476150e-01
1.650815026741148000e+15,1.502203195785107859e-01
1.650815026743085750e+15,1.497454080476390559e-01
1.650815026745023500e+15,1.492704965167673259e-01
1.650815026746961250e+15,1.487955849858956237e-01
1.650815026748899000e+15,1.483206734550238659e-01
1.650815026750836750e+15,1.478457619241521637e-01
1.650815026752774500e+15,1.473708503932804337e-01
1.650815026754712250e+15,1.479498008747104909e-01
1.650815026756649750e+15,1.488414272076689637e-01
1.650815026758587500e+15,1.497331685891865605e-01
1.650815026760525250e+15,1.506249099707041295e-01
1.650815026762463000e+15,1.515166513522217262e-01
1.650815026764400750e+15,1.516204239472859483e-01
1.650815026766338500e+15,1.512212023053835230e-01
1.650815026768276250e+15,1.508219806634811255e-01
1.650815026770214000e+15,1.504227590215787003e-01
1.650815026772151750e+15,1.500235373796763028e-01
1.650815026774089500e+15,1.496243157377738775e-01
1.650815026776027250e+15,1.492250940958714800e-01
1.650815026777964750e+15,1.488259239597931050e-01
1.650815026779902500e+15,1.484267023178906797e-01
1.650815026781840250e+15,1.480274806759882544e-01
1.650815026783778000e+15,1.476282590340858292e-01
1.650815026785715750e+15,1.473489821904207242e-01
1.650815026787653500e+15,1.483956270044083092e-01
1.650815026789591250e+15,1.494422718183958665e-01
1.650815026791529000e+15,1.504889166323834515e-01
1.650815026793466750e+15,1.515355614463710088e-01
1.650815026795404500e+15,1.519527456342295857e-01
1.650815026797342000e+15,1.520819331408160002e-01
1.650815026799279750e+15,1.522111373167580606e-01
1.650815026801217500e+15,1.523403414927001487e-01
1.650815026803155250e+15,1.524695456686422368e-01
1.650815026805093000e+15,1.525987498445843249e-01
1.650815026807030750e+15,1.527279540205264130e-01
1.650815026808968500e+15,1.528571581964684734e-01
1.650815026810906250e+15,1.529863623724105615e-01
1.650815026812844000e+15,1.531155665483526496e-01
1.650815026814781750e+15,1.532447707242947377e-01
1.650815026816719500e+15,1.533739749002368258e-01
1.650815026818657000e+15,1.533980787885627084e-01
1.650815026820594750e+15,1.533980787885629860e-01
1.650815026822532500e+15,1.533980787885632913e-01
1.650815026824470250e+15,1.533980787885635688e-01
1.650815026826408000e+15,1.533980787885638741e-01
1.650815026828345750e+15,1.533980787885641517e-01
1.650815026830283500e+15,1.528976769300745275e-01
1.650815026832221250e+15,1.521160133256501679e-01
1.650815026834159000e+15,1.513343497212257804e-01
1.650815026836096750e+15,1.505526861168013930e-01
1.650815026838034250e+15,1.497711233591844104e-01
1.650815026839972000e+15,1.489894597547600230e-01
1.650815026841909750e+15,1.482077961503356356e-01
1.650815026843847500e+15,1.474261325459112204e-01
1.650815026845785250e+15,1.472621556370228291e-01
1.650815026847723000e+15,1.472621556370228013e-01
1.650815026849660750e+15,1.472621556370228291e-01
1.650815026851598500e+15,1.472621556370228291e-01
1.650815026853536250e+15,1.472621556370228291e-01
1.650815026855474000e+15,1.472621556370228291e-01
1.650815026857411500e+15,1.472621556370228013e-01
1.650815026859349250e+15,1.472621556370227180e-01
1.650815026861287000e+15,1.472621556370226625e-01
1.650815026863224750e+15,1.472621556370226070e-01
1.650815026865162500e+15,1.472621556370225238e-01
1.650815026867100250e+15,1.472621556370224405e-01
1.650815026869038000e+15,1.472621556370223572e-01
1.650815026870975750e+15,1.472621556370223017e-01
1.650815026872913500e+15,1.472621556370222184e-01
1.650815026874851250e+15,1.472621556370221629e-01
1.650815026876789000e+15,1.472621556370220797e-01
1.650815026878726500e+15,1.472621556370219964e-01
1.650815026880664250e+15,1.472621556370219409e-01
1.650815026882602000e+15,1.472621556370221074e-01
1.650815026884539750e+15,1.472621556370222462e-01
1.650815026886477500e+15,1.472621556370224127e-01
1.650815026888415250e+15,1.472621556370225515e-01
1.650815026890353000e+15,1.472621556370227180e-01
1.650815026892290750e+15,1.474392453462484154e-01
1.650815026894228500e+15,1.480181666183730815e-01
1.650815026896166250e+15,1.485970878904976922e-01
1.650815026898103750e+15,1.491759344727407732e-01
1.650815026900041500e+15,1.497548557448654116e-01
1.650815026901979250e+15,1.503337770169900778e-01
1.650815026903917000e+15,1.509126982891147162e-01
1.650815026905854750e+15,1.514916195612393546e-01
1.650815026907792500e+15,1.520705408333639930e-01
1.650815026909730250e+15,1.526494621054886314e-01
1.650815026911668000e+15,1.532283833776132975e-01
1.650815026913605750e+15,1.533980787885625141e-01
1.650815026915543500e+15,1.533980787885624586e-01
1.650815026917481250e+15,1.533980787885624864e-01
1.650815026919418750e+15,1.533980787885624864e-01
1.650815026921356500e+15,1.533980787885624864e-01
1.650815026923294250e+15,1.533980787885624864e-01
1.650815026925232000e+15,1.533980787885624864e-01
1.650815026927169750e+15,1.533980787885624864e-01
1.650815026929107500e+15,1.533980787885624864e-01
1.650815026931045250e+15,1.533980787885625141e-01
1.650815026932983000e+15,1.533980787885624864e-01
1.650815026934920750e+15,1.533980787885624864e-01
1.650815026936858500e+15,1.533980787885624864e-01
1.650815026938796000e+15,1.533980787885624864e-01
1.650815026940733750e+15,1.533980787885624864e-01
1.650815026942671500e+15,1.533980787885624864e-01
1.650815026944609250e+15,1.533980787885624864e-01
1.650815026946547000e+15,1.533980787885625141e-01
1.650815026948484750e+15,1.533980787885624864e-01
1.650815026950422500e+15,1.533980787885625141e-01
1.650815026952360250e+15,1.533980787885624864e-01
1.650815026954298000e+15,1.533980787885624864e-01
1.650815026956235750e+15,1.533980787885625141e-01
1.650815026958173250e+15,1.533980787885624864e-01
1.650815026960111000e+15,1.533980787885625141e-01
1.650815026962048750e+15,1.533980787885624864e-01
1.650815026963986500e+15,1.533980787885624864e-01
1.650815026965924250e+15,1.533980787885624864e-01
1.650815026967862000e+15,1.533980787885624864e-01
1.650815026969799750e+15,1.533980787885624864e-01
1.650815026971737500e+15,1.533980787885624864e-01
1.650815026973675250e+15,1.533980787885624864e-01
1.650815026975613000e+15,1.533980787885624864e-01
1.650815026977550750e+15,1.533980787885624864e-01
1.650815026979488250e+15,1.533980787885624586e-01
1.650815026981426000e+15,1.533980787885624586e-01
1.650815026983363750e+15,1.533980787885624864e-01
1.650815026985301500e+15,1.533980787885624586e-01
1.650815026987239250e+15,1.533980787885624586e-01
1.650815026989177000e+15,1.533980787885624864e-01
1.650815026991114750e+15,1.533980787885624864e-01
1.650815026993052500e+15,1.533980787885624864e-01
1.650815026994990250e+15,1.531870600285148709e-01
1.650815026996928000e+15,1.526177574148256388e-01
1.650815026998865500e+15,1.520485282500608770e-01
1.650815027000803250e+15,1.514792256363716727e-01
1.650815027002741000e+15,1.509099230226824684e-01
1.650815027004678750e+15,1.503406204089932363e-01
1.650815027006616500e+15,1.497713177953040042e-01
1.650815027008554250e+15,1.492020151816147722e-01
1.650815027010492000e+15,1.486327125679255401e-01
1.650815027012429750e+15,1.480634099542363358e-01
1.650815027014367500e+15,1.474941073405471037e-01
1.650815027016305250e+15,1.484891799767561471e-01
1.650815027018243000e+15,1.505598670347328416e-01
1.650815027020180500e+15,1.526302869417537345e-01
1.650815027022118250e+15,1.547009739997304290e-01
1.650815027024056000e+15,1.567716610577070679e-01
1.650815027025993750e+15,1.588423481156837347e-01
1.650815027027931500e+15,1.588871259637104072e-01
1.650815027029869250e+15,1.579158094791992539e-01
1.650815027031807000e+15,1.569444929946881007e-01
1.650815027033744750e+15,1.559731765101769474e-01
1.650815027035682500e+15,1.550018600256657664e-01
1.650815027037620250e+15,1.540305435411545854e-01
1.650815027039557750e+15,1.533980787885642627e-01
1.650815027041495500e+15,1.533980787885642627e-01
1.650815027043433250e+15,1.533980787885642627e-01
1.650815027045371000e+15,1.533980787885642627e-01
1.650815027047308750e+15,1.533980787885642627e-01
1.650815027049246500e+15,1.533980787885642627e-01
1.650815027051184250e+15,1.533980787885642627e-01
1.650815027053122000e+15,1.533980787885642627e-01
1.650815027055059750e+15,1.533980787885642627e-01
1.650815027056997500e+15,1.533980787885642627e-01
1.650815027058935000e+15,1.533980787885642627e-01
1.650815027060872750e+15,1.533980787885642627e-01
1.650815027062810500e+15,1.533980787885642905e-01
1.650815027064748250e+15,1.533980787885642627e-01
1.650815027066686000e+15,1.533980787885642905e-01
1.650815027068623750e+15,1.533980787885642627e-01
1.650815027070561500e+15,1.533980787885642627e-01
1.650815027072499250e+15,1.533980787885642627e-01
1.650815027074437000e+15,1.533980787885642627e-01
1.650815027076374750e+15,1.533980787885642627e-01
1.650815027078312500e+15,1.533980787885642627e-01
1.650815027080250000e+15,1.533980787885642627e-01
1.650815027082187750e+15,1.533980787885642627e-01
1.650815027084125500e+15,1.533980787885642627e-01
1.650815027086063250e+15,1.533980787885642627e-01
1.650815027088001000e+15,1.533980787885642627e-01
1.650815027089938750e+15,1.533980787885642627e-01
1.650815027091876500e+15,1.533980787885642627e-01
1.650815027093814250e+15,1.533980787885642627e-01
1.650815027095752000e+15,1.533980787885642627e-01
1.650815027097689750e+15,1.533980787885642627e-01
1.650815027099627250e+15,1.533980787885642627e-01
1.650815027101565000e+15,1.533980787885642627e-01
1.650815027103502750e+15,1.533980787885642627e-01
1.650815027105440500e+15,1.533980787885642627e-01
1.650815027107378250e+15,1.533980787885642627e-01
1.650815027109316000e+15,1.533980787885642627e-01
1.650815027111253750e+15,1.533980787885642627e-01
1.650815027113191500e+15,1.533980787885642627e-01
1.650815027115129250e+15,1.533980787885642627e-01
1.650815027117067000e+15,1.533980787885642627e-01
1.650815027119004750e+15,1.533980787885642627e-01
1.650815027120942250e+15,1.533980787885642627e-01
1.650815027122880000e+15,1.533980787885642627e-01
1.650815027124817750e+15,1.533980787885642627e-01
1.650815027126755500e+15,1.533980787885642627e-01
