1.650814723511398000e+15,1.533980787885647068e-01
1.650814723513369250e+15,1.533980787885647068e-01
1.650814723515340500e+15,1.533980787885647068e-01
1.650814723517311750e+15,1.533980787885647068e-01
1.650814723519283000e+15,1.533980787885647068e-01
1.650814723521254250e+15,1.533980787885647068e-01
1.650814723523225500e+15,1.533980787885647068e-01
1.650814723525196750e+15,1.533980787885647068e-01
1.650814723527168000e+15,1.533980787885647068e-01
1.650814723529139000e+15,1.533980787885647068e-01
1.650814723531110250e+15,1.533980787885647068e-01
1.650814723533081500e+15,1.533980787885647346e-01
1.650814723535052750e+15,1.533980787885647346e-01
1.650814723537024000e+15,1.533980787885647068e-01
1.650814723538995250e+15,1.533980787885647068e-01
1.650814723540966500e+15,1.533980787885647068e-01
1.650814723542937750e+15,1.533980787885647068e-01
1.650814723544909000e+15,1.539773994132954682e-01
1.650814723546880250e+15,1.553907481527763146e-01
1.650814723548851500e+15,1.568040968922571055e-01
1.650814723550822750e+15,1.582174456317379518e-01
1.650814723552794000e+15,1.594806872960016775e-01
1.650814723554765250e+15,1.587021947612474171e-01
1.650814723556736500e+15,1.579237022264931567e-01
1.650814723558707750e+15,1.571452096917388963e-01
1.650814723560679000e+15,1.563667171569846359e-01
1.650814723562650250e+15,1.555882246222303755e-01
1.650814723564621250e+15,1.548098308182985217e-01
1.650814723566592500e+15,1.540313382835442613e-01
1.650814723568563750e+15,1.533980787885647068e-01
1.650814723570535000e+15,1.533980787885647068e-01
1.650814723572506250e+15,1.533980787885647068e-01
1.650814723574477500e+15,1.533980787885647068e-01
1.650814723576448750e+15,1.533980787885647346e-01
1.650814723578420000e+15,1.539514113976460374e-01
1.650814723580391250e+15,1.553588396630029012e-01
1.650814723582362500e+15,1.567662679283597926e-01
1.650814723584333750e+15,1.581736961937166563e-01
1.650814723586305000e+15,1.594969421434466184e-01
1.650814723588276250e+15,1.583900614742654311e-01
1.650814723590247500e+15,1.572831808050842439e-01
1.650814723592218750e+15,1.561763001359030845e-01
1.650814723594190000e+15,1.550694194667218972e-01
1.650814723596161250e+15,1.539625387975407100e-01
1.650814723598132250e+15,1.528557985063772051e-01
1.650814723600103500e+15,1.517489178371959901e-01
1.650814723602074750e+15,1.506420371680148307e-01
1.650814723604046000e+15,1.495351564988336157e-01
1.650814723606017250e+15,1.484282758296524563e-01
1.650814723607988500e+15,1.473213951604712968e-01
1.650814723609959750e+15,1.463828853897112259e-01
1.650814723611931000e+15,1.454538962566483962e-01
1.650814723613902250e+15,1.445249071235855109e-01
1.650814723615873500e+15,1.435959179905226257e-01
1.650814723617844750e+15,1.426669288574597405e-01
1.650814723619816000e+15,1.417379397243968553e-01
1.650814723621787250e+15,1.413044084726168270e-01
1.650814723623758500e+15,1.418261008820400904e-01
1.650814723625729750e+15,1.423477932914633537e-01
1.650814723627701000e+15,1.428694857008866448e-01
1.650814723629672250e+15,1.433911781103099359e-01
1.650814723631643500e+15,1.439128705197331992e-01
1.650814723633614500e+15,1.444344967665173729e-01
1.650814723635585750e+15,1.449561891759406362e-01
1.650814723637557000e+15,1.454778815853638996e-01
1.650814723639528250e+15,1.459995739947871907e-01
1.650814723641499500e+15,1.465212664042104818e-01
1.650814723643470750e+15,1.470429588136337451e-01
1.650814723645442000e+15,1.472621556370223850e-01
1.650814723647413250e+15,1.472621556370223850e-01
1.650814723649384500e+15,1.472621556370223850e-01
1.650814723651355750e+15,1.472621556370223850e-01
1.650814723653327000e+15,1.472621556370223850e-01
1.650814723655298250e+15,1.472621556370223850e-01
1.650814723657269500e+15,1.472621556370223850e-01
1.650814723659240750e+15,1.468906833098950204e-01
1.650814723661212000e+15,1.463489671457746388e-01
1.650814723663183250e+15,1.458072509816542295e-01
1.650814723665154500e+15,1.452655348175338201e-01
1.650814723667125750e+15,1.447238186534134385e-01
1.650814723669096750e+15,1.441821711914064164e-01
1.650814723671068000e+15,1.436404550272860070e-01
1.650814723673039250e+15,1.430987388631655977e-01
1.650814723675010500e+15,1.425570226990451883e-01
1.650814723676981750e+15,1.420153065349247790e-01
1.650814723678953000e+15,1.414735903708043696e-01
1.650814723680924250e+15,1.416955138247059376e-01
1.650814723682895500e+15,1.432822170271825790e-01
1.650814723684866750e+15,1.448689202296592482e-01
1.650814723686838000e+15,1.464556234321359174e-01
1.650814723688809250e+15,1.472621556370219409e-01
1.650814723690780500e+15,1.472621556370219409e-01
1.650814723692751750e+15,1.472621556370219409e-01
1.650814723694723000e+15,1.472621556370219409e-01
1.650814723696694250e+15,1.472621556370219409e-01
1.650814723698665500e+15,1.471112169868900865e-01
1.650814723700636750e+15,1.437867721369188723e-01
1.650814723702607750e+15,1.404627489032887755e-01
1.650814723704579000e+15,1.371383040533175335e-01
1.650814723706550250e+15,1.338138592033462915e-01
1.650814723708521500e+15,1.304894143533750495e-01
1.650814723710492750e+15,1.294092391357297700e-01
1.650814723712464000e+15,1.305010822944658588e-01
1.650814723714435250e+15,1.315929254532019199e-01
1.650814723716406500e+15,1.326847686119380088e-01
1.650814723718377750e+15,1.337766117706740698e-01
1.650814723720349000e+15,1.348684549294101309e-01
1.650814723722320250e+15,1.359602980881462198e-01
1.650814723724291500e+15,1.370521412468823086e-01
1.650814723726262750e+15,1.381439844056183697e-01
1.650814723728234000e+15,1.392358275643544585e-01
1.650814723730205250e+15,1.403276707230905196e-01
1.650814723732176500e+15,1.406163899890108260e-01
1.650814723734147750e+15,1.387183219603756457e-01
1.650814723736119000e+15,1.368202539317404376e-01
1.650814723738090000e+15,1.349224266219420931e-01
1.650814723740061250e+15,1.330243585933069128e-01
1.650814723742032500e+15,1.311262905646717047e-01
1.650814723744003750e+15,1.292282225360364967e-01
1.650814723745975000e+15,1.288543861823940873e-01
1.650814723747946250e+15,1.288543861823940873e-01
1.650814723749917500e+15,1.288543861823940873e-01
1.650814723751888750e+15,1.288543861823940873e-01
1.650814723753860000e+15,1.288543861823940873e-01
1.650814723755831250e+15,1.288543861823940873e-01
1.650814723757802500e+15,1.288543861823940873e-01
1.650814723759773750e+15,1.288543861823940873e-01
1.650814723761745000e+15,1.288543861823940873e-01
1.650814723763716250e+15,1.288543861823940873e-01
1.650814723765687500e+15,1.288543861823940873e-01
1.650814723767658750e+15,1.288543861823940873e-01
1.650814723769630000e+15,1.288543861823940873e-01
1.650814723771601000e+15,1.288543861823940873e-01
1.650814723773572250e+15,1.288543861823940873e-01
1.650814723775543500e+15,1.288543861823940873e-01
1.650814723777514750e+15,1.288543861823940873e-01
1.650814723779486000e+15,1.288543861823940873e-01
1.650814723781457250e+15,1.288543861823940873e-01
1.650814723783428500e+15,1.288543861823940873e-01
1.650814723785399750e+15,1.288543861823940873e-01
1.650814723787371000e+15,1.288543861823940873e-01
1.650814723789342250e+15,1.288543861823940873e-01
1.650814723791313500e+15,1.288543861823940873e-01
1.650814723793284750e+15,1.288543861823940873e-01
1.650814723795256000e+15,1.288543861823940873e-01
1.650814723797227250e+15,1.288543861823940873e-01
1.650814723799198500e+15,1.288543861823940873e-01
1.650814723801169750e+15,1.288543861823940873e-01
1.650814723803141000e+15,1.288543861823940873e-01
1.650814723805112250e+15,1.288543861823940873e-01
1.650814723807083250e+15,1.288543861823940873e-01
1.650814723809054500e+15,1.288543861823940873e-01
1.650814723811025750e+15,1.288543861823940595e-01
1.650814723812997000e+15,1.288543861823940873e-01
1.650814723814968250e+15,1.288543861823940873e-01
1.650814723816939500e+15,1.288543861823940873e-01
1.650814723818910750e+15,1.288543861823940873e-01
1.650814723820882000e+15,1.288543861823940873e-01
1.650814723822853250e+15,1.288543861823940873e-01
1.650814723824824500e+15,1.288543861823940873e-01
1.650814723826795750e+15,1.288543861823940873e-01
1.650814723828767000e+15,1.288543861823940873e-01
1.650814723830738250e+15,1.288543861823940873e-01
1.650814723832709500e+15,1.288543861823941150e-01
1.650814723834680750e+15,1.288543861823941150e-01
1.650814723836652000e+15,1.288543861823941150e-01
1.650814723838623250e+15,1.288543861823941150e-01
1.650814723840594500e+15,1.288543861823940873e-01
1.650814723842565500e+15,1.288543861823940873e-01
1.650814723844536750e+15,1.288543861823941150e-01
1.650814723846508000e+15,1.288543861823940873e-01
1.650814723848479250e+15,1.288543861823940595e-01
1.650814723850450500e+15,1.288543861823939762e-01
1.650814723852421750e+15,1.288543861823938930e-01
1.650814723854393000e+15,1.288543861823938097e-01
1.650814723856364250e+15,1.288543861823937264e-01
1.650814723858335500e+15,1.288543861823936432e-01
1.650814723860306750e+15,1.288543861823936432e-01
1.650814723862278000e+15,1.288543861823936432e-01
1.650814723864249250e+15,1.288543861823936432e-01
1.650814723866220500e+15,1.288543861823936432e-01
1.650814723868191750e+15,1.288543861823936432e-01
1.650814723870163000e+15,1.288543861823936432e-01
1.650814723872134250e+15,1.288543861823936432e-01
1.650814723874105500e+15,1.288543861823936432e-01
1.650814723876076500e+15,1.288543861823936432e-01
1.650814723878047750e+15,1.288543861823936154e-01
1.650814723880019000e+15,1.288543861823935599e-01
1.650814723881990250e+15,1.288543861823934766e-01
1.650814723883961500e+15,1.288543861823934211e-01
1.650814723885932750e+15,1.288543861823933656e-01
1.650814723887904000e+15,1.288543861823932823e-01
1.650814723889875250e+15,1.288543861823932268e-01
1.650814723891846500e+15,1.288543861823932546e-01
1.650814723893817750e+15,1.288543861823933379e-01
1.650814723895789000e+15,1.288543861823933934e-01
1.650814723897760250e+15,1.288543861823934489e-01
1.650814723899731500e+15,1.288543861823935321e-01
1.650814723901702750e+15,1.288543861823935877e-01
1.650814723903674000e+15,1.288543861823936432e-01
1.650814723905645250e+15,1.288543861823936432e-01
1.650814723907616500e+15,1.288543861823936709e-01
1.650814723909587750e+15,1.288543861823936432e-01
1.650814723911558750e+15,1.288543861823936432e-01
1.650814723913530000e+15,1.288543861823936432e-01
1.650814723915501250e+15,1.293990524156925503e-01
1.650814723917472500e+15,1.306588626971715017e-01
1.650814723919443750e+15,1.319186729786504531e-01
1.650814723921415000e+15,1.331784832601294322e-01
1.650814723923386250e+15,1.344382935416083835e-01
1.650814723925357500e+15,1.339534562838401444e-01
1.650814723927328750e+15,1.321079514757108886e-01
1.650814723929300000e+15,1.302624466675816328e-01
1.650814723931271250e+15,1.284169418594523771e-01
1.650814723933242500e+15,1.265714370513231213e-01
1.650814723935213750e+15,1.247259322431938794e-01
1.650814723937185000e+15,1.228804274350646375e-01
1.650814723939156250e+15,1.233248225300684342e-01
1.650814723941127500e+15,1.239895166286824058e-01
1.650814723943098750e+15,1.246542107272964051e-01
1.650814723945069750e+15,1.253188205273563505e-01
1.650814723947041000e+15,1.259835146259703220e-01
1.650814723949012250e+15,1.266482087245843213e-01
1.650814723950983500e+15,1.273129028231982929e-01
1.650814723952954750e+15,1.279775969218122644e-01
1.650814723954926000e+15,1.286422910204262637e-01
1.650814723956897250e+15,1.288543861823936154e-01
1.650814723958868500e+15,1.288543861823935877e-01
1.650814723960839750e+15,1.288543861823935321e-01
1.650814723962811000e+15,1.288543861823935044e-01
1.650814723964782250e+15,1.288543861823934489e-01
1.650814723966753500e+15,1.288543861823934211e-01
1.650814723968724750e+15,1.288543861823933656e-01
1.650814723970696000e+15,1.288543861823933101e-01
1.650814723972667250e+15,1.288543861823932823e-01
1.650814723974638500e+15,1.288543861823932546e-01
1.650814723976609750e+15,1.288543861823931991e-01
1.650814723978581000e+15,1.288543861823932268e-01
1.650814723980552000e+15,1.288543861823932546e-01
1.650814723982523250e+15,1.288543861823933101e-01
1.650814723984494500e+15,1.288543861823933379e-01
1.650814723986465750e+15,1.288543861823933656e-01
1.650814723988437000e+15,1.288543861823934211e-01
1.650814723990408250e+15,1.288543861823934489e-01
1.650814723992379500e+15,1.288543861823934766e-01
1.650814723994350750e+15,1.288543861823935321e-01
1.650814723996322000e+15,1.288543861823935599e-01
1.650814723998293250e+15,1.288543861823935877e-01
1.650814724000264500e+15,1.288543861823936432e-01
1.650814724002235750e+15,1.298867227428436577e-01
1.650814724004207000e+15,1.310734808386518346e-01
1.650814724006178250e+15,1.322602389344600116e-01
1.650814724008149500e+15,1.334469970302681885e-01
1.650814724010120750e+15,1.346337551260763654e-01
1.650814724012092000e+15,1.349903093339356319e-01
1.650814724014063000e+15,1.349903093339357707e-01
1.650814724016034250e+15,1.349903093339359095e-01
1.650814724018005500e+15,1.349903093339360760e-01
1.650814724019976750e+15,1.349903093339362148e-01
1.650814724021948000e+15,1.349903093339363536e-01
1.650814724023919250e+15,1.349903093339362981e-01
1.650814724025890500e+15,1.349903093339361038e-01
1.650814724027861750e+15,1.349903093339359372e-01
1.650814724029833000e+15,1.349903093339357707e-01
1.650814724031804250e+15,1.349903093339356042e-01
1.650814724033775500e+15,1.349903093339354931e-01
1.650814724035746750e+15,1.349903093339355209e-01
1.650814724037718000e+15,1.349903093339355209e-01
1.650814724039689250e+15,1.349903093339355209e-01
1.650814724041660500e+15,1.349903093339355209e-01
1.650814724043631750e+15,1.349903093339355209e-01
1.650814724045603000e+15,1.349903093339355209e-01
1.650814724047574250e+15,1.347385935647640309e-01
1.650814724049545250e+15,1.336835552212510825e-01
1.650814724051516500e+15,1.326283830575525069e-01
1.650814724053487750e+15,1.315732108938539313e-01
1.650814724055459000e+15,1.305180387301553280e-01
1.650814724057430250e+15,1.294628665664567524e-01
1.650814724059401500e+15,1.291026012131737677e-01
1.650814724061372750e+15,1.296889330039770194e-01
1.650814724063344000e+15,1.302752647947802989e-01
1.650814724065315250e+15,1.308615965855835506e-01
1.650814724067286500e+15,1.314479283763868023e-01
1.650814724069257750e+15,1.320342601671900817e-01
1.650814724071229000e+15,1.326205919579933057e-01
1.650814724073200250e+15,1.332069237487965851e-01
1.650814724075171500e+15,1.337932555395998369e-01
1.650814724077142750e+15,1.343795873304031163e-01
1.650814724079114000e+15,1.349659191212063680e-01
1.650814724081085250e+15,1.337664608527238397e-01
1.650814724083056500e+15,1.324894931043623103e-01
1.650814724085027500e+15,1.312126873049860032e-01
1.650814724086998750e+15,1.299357195566244738e-01
1.650814724088970000e+15,1.289881996422265475e-01
1.650814724090941250e+15,1.298616426312849403e-01
1.650814724092912500e+15,1.307350856203433054e-01
1.650814724094883750e+15,1.316085286094016982e-01
1.650814724096855000e+15,1.324819715984600632e-01
1.650814724098826250e+15,1.333554145875184282e-01
1.650814724100797500e+15,1.342288575765768210e-01
1.650814724102768750e+15,1.349903093339372973e-01
1.650814724104740000e+15,1.349903093339369919e-01
1.650814724106711250e+15,1.349903093339366866e-01
1.650814724108682500e+15,1.349903093339364368e-01
1.650814724110653750e+15,1.349903093339361593e-01
1.650814724112625000e+15,1.349903093339358540e-01
1.650814724114596250e+15,1.349903093339355764e-01
1.650814724116567500e+15,1.345348555637352062e-01
1.650814724118538500e+15,1.339753670121211493e-01
1.650814724120509750e+15,1.334158074954446827e-01
1.650814724122481000e+15,1.328562479787682715e-01
1.650814724124452250e+15,1.322966884620918326e-01
1.650814724126423500e+15,1.317371289454153938e-01
1.650814724128394750e+15,1.311775694287389549e-01
1.650814724130366000e+15,1.306180099120625160e-01
1.650814724132337250e+15,1.300584503953861049e-01
1.650814724134308500e+15,1.294988908787096660e-01
1.650814724136279750e+15,1.289393313620332271e-01
1.650814724138251000e+15,1.283104455901988017e-01
1.650814724140222250e+15,1.276691519942878272e-01
1.650814724142193500e+15,1.270278583983768805e-01
1.650814724144164750e+15,1.263865648024659061e-01
1.650814724146136000e+15,1.257452712065549316e-01
1.650814724148107250e+15,1.251039776106439294e-01
1.650814724150078500e+15,1.244626840147329550e-01
1.650814724152049750e+15,1.238213904188219805e-01
1.650814724154020750e+15,1.231801781537411877e-01
1.650814724155992000e+15,1.227184630308513352e-01
1.650814724157963250e+15,1.227184630308513352e-01
1.650814724159934500e+15,1.227184630308513213e-01
1.650814724161905750e+15,1.227184630308513213e-01
1.650814724163877000e+15,1.227184630308513352e-01
1.650814724165848250e+15,1.227184630308513352e-01
1.650814724167819500e+15,1.227184630308513213e-01
1.650814724169790750e+15,1.227184630308513213e-01
1.650814724171762000e+15,1.227184630308513213e-01
1.650814724173733250e+15,1.227184630308513213e-01
1.650814724175704500e+15,1.227184630308513213e-01
1.650814724177675750e+15,1.227184630308513213e-01
1.650814724179647000e+15,1.227184630308513075e-01
1.650814724181618250e+15,1.227184630308513213e-01
1.650814724183589500e+15,1.227184630308513213e-01
1.650814724185560750e+15,1.227184630308513213e-01
1.650814724187531750e+15,1.227184630308513213e-01
1.650814724189503000e+15,1.227184630308513075e-01
1.650814724191474250e+15,1.227184630308513213e-01
1.650814724193445500e+15,1.227184630308513075e-01
1.650814724195416750e+15,1.227184630308513075e-01
1.650814724197388000e+15,1.227184630308513075e-01
1.650814724199359250e+15,1.227184630308513075e-01
1.650814724201330500e+15,1.227184630308513213e-01
1.650814724203301750e+15,1.227184630308513213e-01
1.650814724205273000e+15,1.227184630308513213e-01
1.650814724207244250e+15,1.227184630308513213e-01
1.650814724209215500e+15,1.227184630308513213e-01
1.650814724211186750e+15,1.227184630308513213e-01
1.650814724213158000e+15,1.227184630308513213e-01
1.650814724215129250e+15,1.227184630308513213e-01
1.650814724217100500e+15,1.227184630308513213e-01
1.650814724219071750e+15,1.227184630308513213e-01
1.650814724221043000e+15,1.227184630308513213e-01
1.650814724223014000e+15,1.227184630308513352e-01
1.650814724224985250e+15,1.227184630308512936e-01
1.650814724226956500e+15,1.227184630308512520e-01
1.650814724228927750e+15,1.227184630308512242e-01
1.650814724230899000e+15,1.227184630308511826e-01
1.650814724232870250e+15,1.227184630308511548e-01
1.650814724234841500e+15,1.227184630308511271e-01
1.650814724236812750e+15,1.227184630308510854e-01
1.650814724238784000e+15,1.227184630308510438e-01
1.650814724240755250e+15,1.227184630308510160e-01
1.650814724242726500e+15,1.227184630308509883e-01
1.650814724244697750e+15,1.227184630308509605e-01
1.650814724246669000e+15,1.227184630308509328e-01
1.650814724248640250e+15,1.227184630308508911e-01
1.650814724250611500e+15,1.227184630308508773e-01
1.650814724252582750e+15,1.227184630308508634e-01
1.650814724254554000e+15,1.227184630308508634e-01
1.650814724256525000e+15,1.227184630308508773e-01
1.650814724258496250e+15,1.227184630308508773e-01
1.650814724260467500e+15,1.227184630308508773e-01
1.650814724262438750e+15,1.227184630308508634e-01
1.650814724264410000e+15,1.227184630308508773e-01
1.650814724266381250e+15,1.227184630308508773e-01
1.650814724268352500e+15,1.227184630308508773e-01
1.650814724270323750e+15,1.227184630308508773e-01
1.650814724272295000e+15,1.227184630308508773e-01
