1.650816079897099000e+15,4.356505437595226127e-01
1.650816079898980500e+15,4.349261906782308507e-01
1.650816079900862250e+15,4.342017413501836898e-01
1.650816079902743750e+15,4.334773882688918167e-01
1.650816079904625500e+15,4.327529389408446558e-01
1.650816079906507000e+15,4.320285858595528383e-01
1.650816079908388500e+15,4.313042327782610763e-01
1.650816079910270250e+15,4.305797834502138599e-01
1.650816079912151750e+15,4.298554303689220424e-01
1.650816079914033250e+15,4.295146206079794582e-01
1.650816079915915000e+15,4.295146206079794027e-01
1.650816079917796500e+15,4.295146206079794027e-01
1.650816079919678250e+15,4.295146206079794027e-01
1.650816079921559750e+15,4.295146206079794582e-01
1.650816079923441250e+15,4.295146206079794582e-01
1.650816079925323000e+15,4.295146206079794027e-01
1.650816079927204500e+15,4.295146206079794027e-01
1.650816079929086000e+15,4.295146206079794027e-01
1.650816079930967750e+15,4.295146206079794027e-01
1.650816079932849250e+15,4.295146206079794027e-01
1.650816079934731000e+15,4.295146206079794027e-01
1.650816079936612500e+15,4.295146206079793472e-01
1.650816079938494000e+15,4.295146206079794027e-01
1.650816079940375750e+15,4.295146206079794027e-01
1.650816079942257250e+15,4.295146206079794027e-01
1.650816079944138750e+15,4.295146206079793472e-01
1.650816079946020500e+15,4.295146206079794027e-01
1.650816079947902000e+15,4.295146206079793472e-01
1.650816079949783750e+15,4.295146206079793472e-01
1.650816079951665250e+15,4.295146206079793472e-01
1.650816079953546750e+15,4.295146206079794027e-01
1.650816079955428500e+15,4.295146206079793472e-01
1.650816079957310000e+15,4.295146206079794027e-01
1.650816079959191500e+15,4.295146206079794027e-01
1.650816079961073250e+15,4.295146206079794027e-01
1.650816079962954750e+15,4.295146206079793472e-01
1.650816079964836500e+15,4.295146206079793472e-01
1.650816079966718000e+15,4.295146206079792917e-01
1.650816079968599500e+15,4.295146206079793472e-01
1.650816079970481250e+15,4.295146206079793472e-01
1.650816079972362750e+15,4.295146206079792917e-01
1.650816079974244250e+15,4.295146206079792917e-01
1.650816079976126000e+15,4.295146206079793472e-01
1.650816079978007500e+15,4.295146206079793472e-01
1.650816079979889250e+15,4.295146206079793472e-01
1.650816079981770750e+15,4.295146206079794027e-01
1.650816079983652250e+15,4.295146206079794027e-01
1.650816079985534000e+15,4.295146206079794027e-01
1.650816079987415500e+15,4.295146206079794027e-01
1.650816079989297000e+15,4.295146206079794027e-01
1.650816079991178750e+15,4.295146206079794027e-01
1.650816079993060250e+15,4.295146206079794027e-01
1.650816079994942000e+15,4.295146206079794027e-01
1.650816079996823500e+15,4.295146206079794027e-01
1.650816079998705000e+15,4.293583043706757918e-01
1.650816080000586750e+15,4.288776702537706043e-01
1.650816080002468250e+15,4.283970999915374112e-01
1.650816080004349750e+15,4.279165297293042736e-01
1.650816080006231500e+15,4.274358956123989750e-01
1.650816080008113000e+15,4.269553253501658929e-01
1.650816080009994750e+15,4.264746912332606499e-01
1.650816080011876250e+15,4.259941209710275123e-01
1.650816080013757750e+15,4.255135507087943192e-01
1.650816080015639500e+15,4.250329165918890761e-01
1.650816080017521000e+15,4.245523463296558830e-01
1.650816080019402500e+15,4.240717760674227454e-01
1.650816080021284250e+15,4.235911419505175579e-01
1.650816080023165750e+15,4.238589170440261178e-01
1.650816080025047500e+15,4.247197441066083434e-01
