1.650812229092750000e+15,1.533980787885638186e-01
1.650812229094644750e+15,1.522631666066636413e-01
1.650812229096539750e+15,1.511281046804459627e-01
1.650812229098434500e+15,1.499931924985457576e-01
1.650812229100329250e+15,1.488582803166455804e-01
1.650812229102224250e+15,1.477232183904279572e-01
1.650812229104119000e+15,1.472621556370210527e-01
1.650812229106013750e+15,1.472621556370210527e-01
1.650812229107908750e+15,1.472621556370210527e-01
1.650812229109803500e+15,1.472621556370210527e-01
1.650812229111698250e+15,1.472621556370210527e-01
1.650812229113593250e+15,1.472621556370210527e-01
1.650812229115488000e+15,1.472621556370210527e-01
1.650812229117382750e+15,1.467250105387260251e-01
1.650812229119277750e+15,1.461465818066509659e-01
1.650812229121172500e+15,1.455682293844350328e-01
1.650812229123067250e+15,1.449898769622190997e-01
1.650812229124962250e+15,1.444114482301440405e-01
1.650812229126857000e+15,1.440186148176652858e-01
1.650812229128751750e+15,1.437373986115943469e-01
1.650812229130646500e+15,1.434561824055234358e-01
1.650812229132541500e+15,1.431749290947940678e-01
1.650812229134436250e+15,1.428937128887231012e-01
1.650812229136331000e+15,1.426124966826521900e-01
1.650812229138226000e+15,1.423312433719228498e-01
1.650812229140120750e+15,1.420500271658518832e-01
1.650812229142015500e+15,1.417688109597809720e-01
1.650812229143910500e+15,1.414875576490516040e-01
1.650812229145805250e+15,1.412063414429806651e-01
1.650812229147700000e+15,1.411262324854787031e-01
1.650812229149595000e+15,1.411262324854786476e-01
1.650812229151489750e+15,1.411262324854785921e-01
1.650812229153384500e+15,1.411262324854785644e-01
1.650812229155279500e+15,1.411262324854785088e-01
1.650812229157174250e+15,1.411262324854785366e-01
1.650812229159069000e+15,1.411262324854785644e-01
1.650812229160964000e+15,1.411262324854786199e-01
1.650812229162858750e+15,1.411262324854786476e-01
1.650812229164753500e+15,1.411262324854786754e-01
1.650812229166648500e+15,1.411262324854787031e-01
1.650812229168543250e+15,1.411262324854787586e-01
1.650812229170438000e+15,1.430519683668859399e-01
1.650812229172333000e+15,1.452880403615345872e-01
1.650812229174227750e+15,1.475238173598779068e-01
1.650812229176122500e+15,1.497595943582212541e-01
1.650812229178017500e+15,1.519956663528699015e-01
1.650812229179912250e+15,1.525810547075349688e-01
1.650812229181807000e+15,1.503891164738649644e-01
1.650812229183702000e+15,1.481968890281308848e-01
1.650812229185596750e+15,1.460049507944609082e-01
1.650812229187491500e+15,1.438130125607908760e-01
1.650812229189386500e+15,1.416207851150568242e-01
1.650812229191281250e+15,1.411262324854783146e-01
1.650812229193176000e+15,1.411262324854783978e-01
1.650812229195070750e+15,1.411262324854784533e-01
1.650812229196965750e+15,1.411262324854785088e-01
1.650812229198860500e+15,1.411262324854785644e-01
1.650812229200755250e+15,1.411262324854786199e-01
1.650812229202650250e+15,1.411262324854786754e-01
1.650812229204545000e+15,1.411262324854786754e-01
1.650812229206439750e+15,1.411262324854785644e-01
1.650812229208334750e+15,1.411262324854784811e-01
1.650812229210229500e+15,1.411262324854783701e-01
1.650812229212124250e+15,1.400807154690231482e-01
1.650812229214019250e+15,1.358675208997886519e-01
1.650812229215914000e+15,1.316548821609722364e-01
1.650812229217808750e+15,1.274422434221558487e-01
1.650812229219703750e+15,1.232290488529213524e-01
1.650812229221598500e+15,1.190164101141049646e-01
1.650812229223493250e+15,1.148037713752885491e-01
1.650812229225388250e+15,1.105905768060540667e-01
1.650812229227283000e+15,1.114231986870033858e-01
1.650812229229177750e+15,1.124343345707559116e-01
1.650812229231072750e+15,1.134456038673443967e-01
1.650812229232967500e+15,1.144567397510969087e-01
1.650812229234862250e+15,1.154678756348494345e-01
1.650812229236757250e+15,1.164791449314379196e-01
1.650812229238652000e+15,1.162090221725202710e-01
1.650812229240546750e+15,1.157929594594478001e-01
1.650812229242441750e+15,1.153768418495930426e-01
1.650812229244336500e+15,1.149607791365205717e-01
1.650812229246231250e+15,1.145447164234481008e-01
1.650812229248126250e+15,1.141285988135933155e-01
1.650812229250021000e+15,1.137125361005208446e-01
1.650812229251915750e+15,1.132964733874483876e-01
1.650812229253810750e+15,1.128803557775936162e-01
1.650812229255705500e+15,1.124642930645211453e-01
1.650812229257600250e+15,1.120482303514486883e-01
1.650812229259495000e+15,1.116321676383762035e-01
1.650812229261390000e+15,1.112160500285214459e-01
1.650812229263284750e+15,1.107999873154489751e-01
1.650812229265179500e+15,1.104466167277662197e-01
1.650812229267074500e+15,1.104466167277661226e-01
1.650812229268969250e+15,1.104466167277660393e-01
1.650812229270864000e+15,1.104466167277659561e-01
1.650812229272759000e+15,1.104466167277658589e-01
1.650812229274653750e+15,1.090645461614544731e-01
1.650812229276548500e+15,1.011710172827253590e-01
1.650812229278443500e+15,9.327644690394629179e-02
1.650812229280338250e+15,8.538291802521719154e-02
1.650812229282233000e+15,7.748938914648807741e-02
1.650812229284128000e+15,6.959481876770899633e-02
1.650812229286022750e+15,7.132062670417904648e-02
1.650812229287917500e+15,7.653242835257458021e-02
1.650812229289812500e+15,8.174491766446771723e-02
1.650812229291707250e+15,8.695671931286325096e-02
1.650812229293602000e+15,9.216852096125878469e-02
1.650812229295497000e+15,9.738101027315192171e-02
1.650812229297391750e+15,1.025928119215474416e-01
1.650812229299286500e+15,1.078046135699430030e-01
1.650812229301181500e+15,1.061055852955607309e-01
1.650812229303076250e+15,9.730390599521865358e-02
1.650812229304971000e+15,8.850222669487659011e-02
1.650812229306866000e+15,7.969938606991378016e-02
1.650812229308760750e+15,7.089770676957168893e-02
1.650812229310655500e+15,6.209602746922961158e-02
1.650812229312550500e+15,5.522330836388268660e-02
1.650812229314445250e+15,5.522330836388272823e-02
1.650812229316340000e+15,5.522330836388276293e-02
1.650812229318235000e+15,5.522330836388280456e-02
1.650812229320129750e+15,5.522330836388284619e-02
1.650812229322024500e+15,5.522330836388288783e-02
1.650812229323919500e+15,5.522330836388292252e-02
1.650812229325814250e+15,5.522330836388297803e-02
1.650812229327709000e+15,5.522330836388300579e-02
1.650812229329603750e+15,5.522330836388304742e-02
1.650812229331498750e+15,5.522330836388308906e-02
1.650812229333393500e+15,5.510786086077496676e-02
1.650812229335288250e+15,5.461014946938892028e-02
1.650812229337183250e+15,5.411237240820589850e-02
1.650812229339078000e+15,5.361466101681985896e-02
1.650812229340972750e+15,5.311694962543381943e-02
1.650812229342867750e+15,5.261917256425078376e-02
1.650812229344762500e+15,5.212146117286474423e-02
1.650812229346657250e+15,5.162374978147871163e-02
1.650812229348552250e+15,5.112597272029568291e-02
1.650812229350447000e+15,5.062826132890964337e-02
1.650812229352341750e+15,5.013054993752359689e-02
1.650812229354236750e+15,4.963277287634056817e-02
1.650812229356131500e+15,4.913506148495452863e-02
1.650812229358026250e+15,5.000237958429407104e-02
1.650812229359921250e+15,5.101444106677073542e-02
1.650812229361816000e+15,5.202636903190142881e-02
1.650812229363710750e+15,5.303829699703211525e-02
1.650812229365605750e+15,5.405035847950878658e-02
1.650812229367500500e+15,5.506228644463947303e-02
1.650812229369395250e+15,5.663277485194470606e-02
1.650812229371290250e+15,5.830918407515305046e-02
1.650812229373185000e+15,5.998537213619475894e-02
1.650812229375079750e+15,6.166156019723645354e-02
1.650812229376974750e+15,6.333796942044481182e-02
1.650812229378869500e+15,6.501415748148650642e-02
1.650812229380764250e+15,6.669034554252820102e-02
1.650812229382659250e+15,6.653829833821585382e-02
1.650812229384554000e+15,6.469815266056701264e-02
1.650812229386448750e+15,6.285800698291817146e-02
1.650812229388343750e+15,6.101761850995628123e-02
1.650812229390238500e+15,5.917747283230744004e-02
1.650812229392133250e+15,5.733732715465859886e-02
1.650812229394028000e+15,5.549718147700975768e-02
1.650812229395923000e+15,5.365679300404786051e-02
1.650812229397817750e+15,5.181664732639901239e-02
1.650812229399712500e+15,4.997650164875017120e-02
1.650812229401607500e+15,4.908738521234035090e-02
1.650812229403502250e+15,4.908738521234035090e-02
1.650812229405397000e+15,4.908738521234035090e-02
1.650812229407292000e+15,4.908738521234035090e-02
1.650812229409186750e+15,4.908738521234035090e-02
1.650812229411081500e+15,4.908738521234035090e-02
1.650812229412976500e+15,4.908738521234035090e-02
1.650812229414871250e+15,4.908738521234034397e-02
1.650812229416766000e+15,5.059529992849389618e-02
1.650812229418661000e+15,5.402155698737995393e-02
1.650812229420555750e+15,5.744736203346140213e-02
1.650812229422450500e+15,6.087316707954286421e-02
1.650812229424345500e+15,6.429942413842892890e-02
