1.650814784240815000e+15,1.595340019401066400e-01
1.650814784242769500e+15,1.595340019401066678e-01
1.650814784244724000e+15,1.595340019401066400e-01
1.650814784246678500e+15,1.595340019401066678e-01
1.650814784248633000e+15,1.595340019401066400e-01
1.650814784250587250e+15,1.595340019401066400e-01
1.650814784252541750e+15,1.595340019401066400e-01
1.650814784254496250e+15,1.595340019401066400e-01
1.650814784256450750e+15,1.595340019401066123e-01
1.650814784258405250e+15,1.595340019401066400e-01
1.650814784260359750e+15,1.595340019401066400e-01
1.650814784262314250e+15,1.595340019401066400e-01
1.650814784264268750e+15,1.595340019401066400e-01
1.650814784266223250e+15,1.594181920741105929e-01
1.650814784268177500e+15,1.591439461721139703e-01
1.650814784270132000e+15,1.588696651868498066e-01
1.650814784272086500e+15,1.585953842015856430e-01
1.650814784274041000e+15,1.583211032163215071e-01
1.650814784275995500e+15,1.580468222310573712e-01
1.650814784277950000e+15,1.577725412457932075e-01
1.650814784279904500e+15,1.574982602605290438e-01
1.650814784281859000e+15,1.572239792752649357e-01
1.650814784283813250e+15,1.569497333732682853e-01
1.650814784285767750e+15,1.566754523880041217e-01
1.650814784287722250e+15,1.565385882075112367e-01
1.650814784289676750e+15,1.568453372815773739e-01
1.650814784291631250e+15,1.571520863556435110e-01
1.650814784293585750e+15,1.574588354297096204e-01
1.650814784295540250e+15,1.577655845037757854e-01
1.650814784297494750e+15,1.580723335778418948e-01
1.650814784299449250e+15,1.583790826519080319e-01
1.650814784301403500e+15,1.586857924897150385e-01
1.650814784303358000e+15,1.589925415637811201e-01
1.650814784305312500e+15,1.592992906378472850e-01
1.650814784307267000e+15,1.594392676016342658e-01
1.650814784309221500e+15,1.590358726897731501e-01
1.650814784311176000e+15,1.586324777779120343e-01
1.650814784313130500e+15,1.582290828660509185e-01
1.650814784315085000e+15,1.578256879541898305e-01
1.650814784317039500e+15,1.574222930423286870e-01
1.650814784318993750e+15,1.570189497286911817e-01
1.650814784320948250e+15,1.566155548168300382e-01
1.650814784322902750e+15,1.562121599049689502e-01
1.650814784324857250e+15,1.558087649931078067e-01
1.650814784326811750e+15,1.554053700812467187e-01
1.650814784328766250e+15,1.550019751693856307e-01
1.650814784330720750e+15,1.547571827361177710e-01
1.650814784332675250e+15,1.545456420989963220e-01
1.650814784334629750e+15,1.543341014618748730e-01
1.650814784336584000e+15,1.541225878829060592e-01
1.650814784338538500e+15,1.539110472457845824e-01
1.650814784340493000e+15,1.536995066086631334e-01
1.650814784342447500e+15,1.534879659715416567e-01
1.650814784344402000e+15,1.533980787885642905e-01
1.650814784346356500e+15,1.533980787885642627e-01
1.650814784348311000e+15,1.533980787885642627e-01
1.650814784350265500e+15,1.533980787885642627e-01
1.650814784352220000e+15,1.533980787885642627e-01
1.650814784354174250e+15,1.533980787885642627e-01
1.650814784356128750e+15,1.533980787885642627e-01
1.650814784358083250e+15,1.533980787885642627e-01
1.650814784360037750e+15,1.533980787885642627e-01
1.650814784361992250e+15,1.533980787885642627e-01
1.650814784363946750e+15,1.533980787885642627e-01
1.650814784365901250e+15,1.533980787885642627e-01
1.650814784367855750e+15,1.533980787885642627e-01
1.650814784369810000e+15,1.533980787885642627e-01
1.650814784371764500e+15,1.533980787885642627e-01
1.650814784373719000e+15,1.533980787885642627e-01
1.650814784375673500e+15,1.533980787885642627e-01
1.650814784377628000e+15,1.533980787885642627e-01
1.650814784379582500e+15,1.533980787885642627e-01
1.650814784381537000e+15,1.533980787885642627e-01
1.650814784383491500e+15,1.533980787885642905e-01
1.650814784385446000e+15,1.526071358706909131e-01
1.650814784387400250e+15,1.514689177578381896e-01
1.650814784389354750e+15,1.503305540369372917e-01
1.650814784391309250e+15,1.491921903160363660e-01
1.650814784393263750e+15,1.480538265951354404e-01
1.650814784395218250e+15,1.472621556370210805e-01
1.650814784397172750e+15,1.472621556370211637e-01
1.650814784399127250e+15,1.472621556370212470e-01
1.650814784401081750e+15,1.472621556370213303e-01
1.650814784403036250e+15,1.472621556370213858e-01
1.650814784404990500e+15,1.472621556370214413e-01
1.650814784406945000e+15,1.472621556370215523e-01
1.650814784408899500e+15,1.472621556370216078e-01
1.650814784410854000e+15,1.472621556370216911e-01
1.650814784412808500e+15,1.472621556370217744e-01
1.650814784414763000e+15,1.472621556370218576e-01
1.650814784416717500e+15,1.472621556370219409e-01
1.650814784418672000e+15,1.478331985089923750e-01
1.650814784420626500e+15,1.489802728083409467e-01
1.650814784422580750e+15,1.501272003854716430e-01
1.650814784424535250e+15,1.512742746848202424e-01
1.650814784426489750e+15,1.524213489841688418e-01
1.650814784428444250e+15,1.533980787885642627e-01
1.650814784430398750e+15,1.533980787885642627e-01
1.650814784432353250e+15,1.533980787885642627e-01
1.650814784434307750e+15,1.533980787885642627e-01
1.650814784436262250e+15,1.533980787885642627e-01
1.650814784438216750e+15,1.533980787885642627e-01
1.650814784440171000e+15,1.533980787885642627e-01
1.650814784442125500e+15,1.533980787885642627e-01
1.650814784444080000e+15,1.518620264533620534e-01
1.650814784446034500e+15,1.498376068382894222e-01
1.650814784447989000e+15,1.478131872232167632e-01
1.650814784449943500e+15,1.457887676081441319e-01
1.650814784451898000e+15,1.437643479930714729e-01
1.650814784453852500e+15,1.417399283779988417e-01
1.650814784455806750e+15,1.418290328346766549e-01
1.650814784457761250e+15,1.428377519699858544e-01
1.650814784459715750e+15,1.438464711052950540e-01
1.650814784461670250e+15,1.448551902406042813e-01
1.650814784463624750e+15,1.458639093759134808e-01
1.650814784465579250e+15,1.468726285112227081e-01
1.650814784467533750e+15,1.472621556370219409e-01
1.650814784469488250e+15,1.472621556370219409e-01
1.650814784471442750e+15,1.472621556370219409e-01
1.650814784473397000e+15,1.472621556370219409e-01
1.650814784475351500e+15,1.472621556370219409e-01
1.650814784477306000e+15,1.472621556370219409e-01
1.650814784479260500e+15,1.472621556370219409e-01
1.650814784481215000e+15,1.472621556370219409e-01
1.650814784483169500e+15,1.472621556370219409e-01
1.650814784485124000e+15,1.472621556370219409e-01
1.650814784487078500e+15,1.472621556370219409e-01
1.650814784489033000e+15,1.472621556370219409e-01
1.650814784490987250e+15,1.472621556370219409e-01
1.650814784492941750e+15,1.472621556370219409e-01
1.650814784494896250e+15,1.472621556370219409e-01
1.650814784496850750e+15,1.472621556370219409e-01
1.650814784498805250e+15,1.472621556370219409e-01
1.650814784500759750e+15,1.472621556370219409e-01
1.650814784502714250e+15,1.472621556370219131e-01
1.650814784504668750e+15,1.472621556370217744e-01
1.650814784506623250e+15,1.472621556370216911e-01
1.650814784508577500e+15,1.472621556370215523e-01
1.650814784510532000e+15,1.472621556370214413e-01
1.650814784512486500e+15,1.472621556370213025e-01
1.650814784514441000e+15,1.472621556370211637e-01
1.650814784516395500e+15,1.472621556370210527e-01
1.650814784518350000e+15,1.472621556370211360e-01
1.650814784520304500e+15,1.472621556370212192e-01
1.650814784522259000e+15,1.472621556370213025e-01
1.650814784524213500e+15,1.472621556370213858e-01
1.650814784526167750e+15,1.472621556370214413e-01
1.650814784528122250e+15,1.472621556370215523e-01
1.650814784530076750e+15,1.472621556370216356e-01
1.650814784532031250e+15,1.472621556370217188e-01
1.650814784533985750e+15,1.472621556370218021e-01
1.650814784535940250e+15,1.472621556370218854e-01
1.650814784537894750e+15,1.472621556370219409e-01
1.650814784539849250e+15,1.472621556370219686e-01
1.650814784541803500e+15,1.472621556370219409e-01
1.650814784543758000e+15,1.472621556370219409e-01
1.650814784545712500e+15,1.472621556370219409e-01
1.650814784547667000e+15,1.475208681004400446e-01
1.650814784549621500e+15,1.484435934831968007e-01
1.650814784551576000e+15,1.493663188659535568e-01
1.650814784553530500e+15,1.502890442487103129e-01
1.650814784555485000e+15,1.512117696314670412e-01
1.650814784557439500e+15,1.521344950142237973e-01
1.650814784559393750e+15,1.530571023712216927e-01
1.650814784561348250e+15,1.529569217021830296e-01
1.650814784563302750e+15,1.522571923247578729e-01
1.650814784565257250e+15,1.515574629473327439e-01
1.650814784567211750e+15,1.508577335699076150e-01
1.650814784569166250e+15,1.501580041924824582e-01
1.650814784571120750e+15,1.494582748150573015e-01
1.650814784573075250e+15,1.487585454376321725e-01
1.650814784575029750e+15,1.480588160602070436e-01
1.650814784576984000e+15,1.473591761851325566e-01
1.650814784578938500e+15,1.472621556370219409e-01
1.650814784580893000e+15,1.472621556370219409e-01
1.650814784582847500e+15,1.472621556370219409e-01
1.650814784584802000e+15,1.472621556370219409e-01
1.650814784586756500e+15,1.472621556370219409e-01
1.650814784588711000e+15,1.468770930480198245e-01
1.650814784590665500e+15,1.462566438887414888e-01
1.650814784592620000e+15,1.456361947294631254e-01
1.650814784594574250e+15,1.450158249318065917e-01
1.650814784596528750e+15,1.443953757725282283e-01
1.650814784598483250e+15,1.437749266132498926e-01
1.650814784600437750e+15,1.431544774539715292e-01
1.650814784602392250e+15,1.425340282946931936e-01
1.650814784604346750e+15,1.419135791354148302e-01
1.650814784606301250e+15,1.412931299761364945e-01
1.650814784608255750e+15,1.420678253325617924e-01
1.650814784610210250e+15,1.433559045763929951e-01
1.650814784612164500e+15,1.446438190620706887e-01
1.650814784614119000e+15,1.459318983059018915e-01
1.650814784616073500e+15,1.472199775497330942e-01
1.650814784618028000e+15,1.485080567935642692e-01
1.650814784619982500e+15,1.497961360373954998e-01
1.650814784621937000e+15,1.510842152812266748e-01
1.650814784623891500e+15,1.523722945250578775e-01
1.650814784625846000e+15,1.532661733432626461e-01
1.650814784627800250e+15,1.526184944073815108e-01
1.650814784629754750e+15,1.519707326163211303e-01
1.650814784631709250e+15,1.513229708252607775e-01
1.650814784633663750e+15,1.506752090342003969e-01
1.650814784635618250e+15,1.500274472431400441e-01
1.650814784637572750e+15,1.493796854520797190e-01
1.650814784639527250e+15,1.487319236610193662e-01
1.650814784641481750e+15,1.480841618699590134e-01
1.650814784643436250e+15,1.474364000788986606e-01
1.650814784645390500e+15,1.478177569441951056e-01
1.650814784647345000e+15,1.485779408818022895e-01
1.650814784649299500e+15,1.493381248194095012e-01
1.650814784651254000e+15,1.500983087570166852e-01
1.650814784653208500e+15,1.508584926946238969e-01
1.650814784655163000e+15,1.516186766322311086e-01
1.650814784657117500e+15,1.523788605698382925e-01
1.650814784659072000e+15,1.531390445074455042e-01
1.650814784661026500e+15,1.533980787885640129e-01
1.650814784662980750e+15,1.533980787885637631e-01
1.650814784664935250e+15,1.533980787885635688e-01
1.650814784666889750e+15,1.533980787885633468e-01
1.650814784668844250e+15,1.510815239372498564e-01
1.650814784670798750e+15,1.470034276013867935e-01
1.650814784672753250e+15,1.429253312655236752e-01
1.650814784674707750e+15,1.388472349296605846e-01
1.650814784676662250e+15,1.347691385937974662e-01
1.650814784678616750e+15,1.306910422579343756e-01
1.650814784680571000e+15,1.302955543114413250e-01
1.650814784682525500e+15,1.329182387697494250e-01
1.650814784684480000e+15,1.355409232280574972e-01
1.650814784686434500e+15,1.381636076863655416e-01
1.650814784688389000e+15,1.407862921446736415e-01
1.650814784690343500e+15,1.434089766029816859e-01
1.650814784692298000e+15,1.460316610612897859e-01
1.650814784694252500e+15,1.456758062052437852e-01
1.650814784696207000e+15,1.426873532274988143e-01
1.650814784698161250e+15,1.396992825026289464e-01
1.650814784700115750e+15,1.367108295248839478e-01
1.650814784702070250e+15,1.337223765471389769e-01
1.650814784704024750e+15,1.307339235693940060e-01
1.650814784705979250e+15,1.290759484560131398e-01
1.650814784707933750e+15,1.296730438904015459e-01
1.650814784709888250e+15,1.302701393247899797e-01
1.650814784711842750e+15,1.308672347591783858e-01
1.650814784713797000e+15,1.314642538191188037e-01
1.650814784715751500e+15,1.320613492535072098e-01
1.650814784717706000e+15,1.326584446878956158e-01
1.650814784719660500e+15,1.332555401222840219e-01
1.650814784721615000e+15,1.338526355566724557e-01
1.650814784723569500e+15,1.344497309910608340e-01
1.650814784725524000e+15,1.348757638462436403e-01
1.650814784727478500e+15,1.336656062478895068e-01
1.650814784729433000e+15,1.324554486495353733e-01
1.650814784731387250e+15,1.312454458423808201e-01
1.650814784733341750e+15,1.300352882440266866e-01
1.650814784735296250e+15,1.288423251802761627e-01
1.650814784737250750e+15,1.283434208704463675e-01
1.650814784739205250e+15,1.278445165606165168e-01
1.650814784741159750e+15,1.273456122507866939e-01
1.650814784743114250e+15,1.268467079409568432e-01
