1.649408472130951000e+15,2.883883881224988954e-01
1.649408472143538000e+15,3.006602344255853154e-01
1.649408472153044000e+15,2.883883881225006718e-01
1.649408472162301000e+15,3.006602344255853154e-01
1.649408472179084000e+15,2.945243112740421054e-01
1.649408472186540000e+15,2.945243112740425495e-01
1.649408472201196000e+15,2.945243112740421054e-01
1.649408472210129000e+15,2.822524649709565736e-01
1.649408472221740000e+15,3.006602344255853154e-01
1.649408472234677000e+15,3.067961575771267491e-01
1.649408472246933000e+15,2.822524649709565736e-01
1.649408472254666000e+15,2.945243112740421054e-01
1.649408472269160000e+15,2.945243112740429936e-01
1.649408472278630000e+15,3.006602344255853154e-01
1.649408472292254000e+15,3.006602344255853154e-01
1.649408472300552000e+15,3.129320807286708472e-01
1.649408472311404000e+15,3.006602344255862036e-01
1.649408472323860000e+15,3.067961575771294136e-01
1.649408472333999000e+15,3.006602344255862036e-01
1.649408472345771000e+15,2.883883881224988954e-01
1.649408472354535000e+15,3.129320807286708472e-01
1.649408472368606000e+15,3.006602344255862036e-01
1.649408472378106000e+15,3.006602344255879800e-01
1.649408472390000000e+15,2.883883881225015600e-01
1.649408472399182000e+15,3.067961575771294136e-01
1.649408472413643000e+15,2.883883881225006718e-01
1.649408472423596000e+15,3.006602344255862036e-01
1.649408472431644000e+15,3.006602344255879800e-01
1.649408472443749000e+15,2.883883881225024481e-01
1.649408472455967000e+15,2.883883881225015600e-01
1.649408472470150000e+15,2.883883881225024481e-01
1.649408472480988000e+15,2.883883881225024481e-01
1.649408472489287000e+15,2.883883881225024481e-01
1.649408472504162000e+15,2.945243112740438818e-01
1.649408472513952000e+15,2.883883881225024481e-01
1.649408472525749000e+15,2.883883881225024481e-01
1.649408472539136000e+15,2.822524649709574618e-01
1.649408472551257000e+15,2.883883881224997836e-01
1.649408472558300000e+15,3.006602344255870918e-01
1.649408472572487000e+15,2.761165418194160281e-01
1.649408472585061000e+15,2.638446955163304963e-01
1.649408472591824000e+15,2.638446955163296082e-01
1.649408472602274000e+15,2.761165418194160281e-01
1.649408472618499000e+15,2.761165418194151400e-01
1.649408472628523000e+15,2.761165418194151400e-01
1.649408472640988000e+15,2.761165418194151400e-01
1.649408472654401000e+15,2.761165418194151400e-01
1.649408472661995000e+15,2.577087723647890627e-01
1.649408472676477000e+15,2.761165418194151400e-01
1.649408472685940000e+15,2.577087723647881745e-01
1.649408472694428000e+15,2.699806186678745945e-01
1.649408472704171000e+15,2.761165418194160281e-01
1.649408472718603000e+15,2.699806186678719300e-01
1.649408472730439000e+15,2.699806186678719300e-01
1.649408472738514000e+15,2.822524649709583500e-01
1.649408472754081000e+15,2.638446955163313845e-01
1.649408472765619000e+15,2.699806186678719300e-01
1.649408472775260000e+15,2.699806186678719300e-01
1.649408472785984000e+15,2.638446955163313845e-01
1.649408472801161000e+15,2.331650797586162227e-01
1.649408472808636000e+15,2.699806186678737063e-01
1.649408472823788000e+15,2.699806186678745945e-01
1.649408472832558000e+15,2.208932334555333554e-01
1.649408472847997000e+15,2.208932334555324672e-01
1.649408472853931000e+15,2.331650797586188872e-01
1.649408472869977000e+15,2.270291566070756772e-01
1.649408472877466000e+15,2.331650797586188872e-01
1.649408472910823000e+15,2.454369260617026427e-01
1.649408472917898000e+15,2.208932334555333554e-01
1.649408472932732000e+15,2.393010029101603209e-01
1.649408472944621000e+15,2.208932334555324672e-01
1.649408472953617000e+15,2.208932334555324672e-01
1.649408472967453000e+15,2.393010029101603209e-01
1.649408472976116000e+15,2.208932334555324672e-01
1.649408472988868000e+15,2.454369260617026427e-01
1.649408473001704000e+15,2.331650797586171109e-01
1.649408473011452000e+15,2.331650797586171109e-01
1.649408473025581000e+15,2.331650797586171109e-01
1.649408473036472000e+15,2.331650797586171109e-01
1.649408473043067000e+15,2.270291566070747891e-01
1.649408473058475000e+15,2.393010029101603209e-01
1.649408473066640000e+15,2.208932334555324672e-01
1.649408473080916000e+15,2.331650797586171109e-01
1.649408473090457000e+15,2.331650797586171109e-01
1.649408473100728000e+15,2.331650797586162227e-01
1.649408473113648000e+15,2.331650797586171109e-01
1.649408473127267000e+15,2.331650797586162227e-01
1.649408473138270000e+15,2.270291566070739009e-01
