1.649407147510161000e+15,1.595340019401065845e-01
1.649407147524059000e+15,1.533980787885643182e-01
1.649407147534217000e+15,1.595340019401065845e-01
1.649407147545667000e+15,1.595340019401065845e-01
1.649407147558467000e+15,1.595340019401065845e-01
1.649407147570298000e+15,1.533980787885643182e-01
1.649407147580354000e+15,1.595340019401065845e-01
1.649407147593433000e+15,1.595340019401065845e-01
1.649407147605042000e+15,1.533980787885643182e-01
1.649407147616317000e+15,1.595340019401065845e-01
1.649407147624357000e+15,1.595340019401065845e-01
1.649407147636301000e+15,1.656699250916498500e-01
1.649407147649867000e+15,1.533980787885642627e-01
1.649407147659278000e+15,1.595340019401066400e-01
1.649407147671878000e+15,1.472621556370210527e-01
1.649407147683540000e+15,1.718058482431912837e-01
1.649407147691848000e+15,1.718058482431912282e-01
1.649407147703055000e+15,1.656699250916498500e-01
1.649407147713381000e+15,1.656699250916489063e-01
1.649407147728440000e+15,1.718058482431921719e-01
1.649407147738370000e+15,1.595340019401065845e-01
1.649407147750407000e+15,1.718058482431912837e-01
1.649407147758437000e+15,1.718058482431912837e-01
1.649407147773882000e+15,1.656699250916489063e-01
1.649407147780855000e+15,1.656699250916489063e-01
1.649407147792055000e+15,1.595340019401074727e-01
1.649407147806714000e+15,1.533980787885642627e-01
1.649407147817113000e+15,1.595340019401065845e-01
1.649407147830182000e+15,1.595340019401065845e-01
1.649407147840514000e+15,1.595340019401074727e-01
1.649407147853966000e+15,1.595340019401074727e-01
1.649407147859937000e+15,1.595340019401066400e-01
1.649407147873145000e+15,1.595340019401065290e-01
1.649407147885045000e+15,1.656699250916489619e-01
1.649407147894578000e+15,1.595340019401065845e-01
1.649407147926452000e+15,1.595340019401066400e-01
1.649407147941105000e+15,1.595340019401074727e-01
1.649407147950937000e+15,1.595340019401065290e-01
1.649407147958972000e+15,1.595340019401066400e-01
1.649407147973388000e+15,1.595340019401066400e-01
1.649407147985394000e+15,1.595340019401065845e-01
1.649407147993526000e+15,1.718058482431920608e-01
1.649407148004981000e+15,1.656699250916488508e-01
1.649407148018269000e+15,1.656699250916489619e-01
1.649407148027080000e+15,1.656699250916489063e-01
1.649407148040305000e+15,1.533980787885642072e-01
1.649407148052320000e+15,1.595340019401065845e-01
1.649407148065021000e+15,1.595340019401065845e-01
1.649407148072256000e+15,1.533980787885642627e-01
1.649407148084444000e+15,1.656699250916489063e-01
1.649407148094160000e+15,1.656699250916488508e-01
1.649407148105220000e+15,1.595340019401065845e-01
1.649407148117848000e+15,1.595340019401065845e-01
1.649407148126715000e+15,1.533980787885642627e-01
1.649407148140851000e+15,1.533980787885642072e-01
1.649407148150306000e+15,1.595340019401065290e-01
1.649407148164544000e+15,1.779417713947344382e-01
1.649407148173300000e+15,1.656699250916497390e-01
1.649407148186763000e+15,1.533980787885642627e-01
1.649407148199375000e+15,1.595340019401065290e-01
1.649407148208083000e+15,1.656699250916489063e-01
1.649407148218782000e+15,1.656699250916489063e-01
1.649407148231929000e+15,1.656699250916488508e-01
1.649407148241921000e+15,1.656699250916489063e-01
1.649407148252191000e+15,1.656699250916489063e-01
1.649407148262688000e+15,1.656699250916497945e-01
1.649407148278451000e+15,1.656699250916489063e-01
1.649407148284992000e+15,1.718058482431912837e-01
1.649407148300340000e+15,1.656699250916489063e-01
1.649407148311098000e+15,1.656699250916489063e-01
1.649407148323819000e+15,1.533980787885643737e-01
1.649407148334854000e+15,1.656699250916497945e-01
1.649407148345571000e+15,1.533980787885643737e-01
1.649407148354833000e+15,1.656699250916489619e-01
1.649407148365567000e+15,1.656699250916497945e-01
1.649407148379420000e+15,1.533980787885643182e-01
1.649407148390585000e+15,1.533980787885643737e-01
1.649407148401485000e+15,1.533980787885642072e-01
1.649407148411660000e+15,1.595340019401065290e-01
1.649407148423326000e+15,1.595340019401065845e-01
1.649407148433069000e+15,1.595340019401066400e-01
1.649407148444214000e+15,1.595340019401065845e-01
