1.649406786230563000e+15,2.270291566070743450e-01
1.649406786244690000e+15,2.147573103039892572e-01
1.649406786254905000e+15,2.208932334555315791e-01
1.649406786268808000e+15,2.270291566070747891e-01
1.649406786279093000e+15,2.208932334555324672e-01
1.649406786288515000e+15,2.208932334555315791e-01
1.649406786297492000e+15,2.270291566070743450e-01
1.649406786313522000e+15,2.208932334555331334e-01
1.649406786323961000e+15,2.208932334555315791e-01
1.649406786351093000e+15,2.208932334555315791e-01
1.649406786365273000e+15,2.270291566070756772e-01
1.649406786375530000e+15,2.208932334555320232e-01
1.649406786383570000e+15,2.208932334555324672e-01
1.649406786394614000e+15,2.208932334555320232e-01
1.649406786406329000e+15,2.208932334555322452e-01
1.649406786415938000e+15,2.208932334555320232e-01
1.649406786429002000e+15,2.147573103039901454e-01
1.649406786439997000e+15,2.208932334555324672e-01
1.649406786450491000e+15,2.086213871524464913e-01
1.649406786461185000e+15,2.147573103039901454e-01
1.649406786472854000e+15,2.086213871524480457e-01
1.649406786484112000e+15,2.086213871524480457e-01
1.649406786493737000e+15,2.208932334555324672e-01
1.649406786506657000e+15,2.147573103039908116e-01
1.649406786516989000e+15,2.147573103039899234e-01
1.649406786528560000e+15,2.147573103039899234e-01
1.649406786541974000e+15,2.086213871524469354e-01
1.649406786552502000e+15,2.024854640009048357e-01
1.649406786560651000e+15,2.024854640009052797e-01
1.649406786576067000e+15,2.024854640009052797e-01
1.649406786584966000e+15,2.024854640009048357e-01
1.649406786598180000e+15,1.902136176978195259e-01
1.649406786608539000e+15,1.902136176978195259e-01
1.649406786620578000e+15,2.086213871524469354e-01
1.649406786627024000e+15,1.902136176978190818e-01
1.649406786642749000e+15,1.963495408493614036e-01
1.649406786653666000e+15,1.902136176978190818e-01
1.649406786660224000e+15,1.963495408493618477e-01
1.649406786672412000e+15,1.902136176978201920e-01
1.649406786687985000e+15,1.902136176978201920e-01
1.649406786694485000e+15,1.902136176978201920e-01
1.649406786709379000e+15,1.902136176978193038e-01
1.649406786721189000e+15,1.902136176978201920e-01
1.649406786728062000e+15,1.902136176978201920e-01
1.649406786741169000e+15,1.902136176978201920e-01
1.649406786755416000e+15,1.840776945462765379e-01
1.649406786765322000e+15,1.902136176978188598e-01
1.649406786776473000e+15,1.840776945462769820e-01
1.649406786784560000e+15,1.902136176978193038e-01
1.649406786796825000e+15,1.963495408493620697e-01
1.649406786806606000e+15,1.902136176978188598e-01
1.649406786817325000e+15,1.902136176978188598e-01
1.649406786830331000e+15,1.902136176978201920e-01
1.649406786842630000e+15,1.902136176978186377e-01
1.649406786853993000e+15,1.902136176978186377e-01
1.649406786863590000e+15,1.840776945462772041e-01
1.649406786876319000e+15,1.840776945462772041e-01
