1.649933097461313000e+15,5.583690067903726018e-01
1.649933097463202250e+15,5.599166267858403101e-01
1.649933097465091750e+15,5.614644515742146513e-01
1.649933097466981000e+15,5.630120715696823597e-01
1.649933097468870500e+15,5.645598963580567009e-01
1.649933097470759750e+15,5.660309494674229391e-01
1.649933097472649250e+15,5.658513338822021010e-01
1.649933097474538500e+15,5.656717420619434833e-01
1.649933097476428000e+15,5.654921264767225342e-01
1.649933097478317250e+15,5.653125346564640274e-01
1.649933097480206750e+15,5.651329190712430783e-01
1.649933097482096000e+15,5.649533272509845716e-01
1.649933097483985500e+15,5.647737116657636225e-01
1.649933097485874750e+15,5.645941198455050047e-01
1.649933097487764250e+15,5.648094214071923691e-01
1.649933097489653500e+15,5.654141630637239402e-01
1.649933097491543000e+15,5.660189847442934630e-01
1.649933097493432250e+15,5.666237264008249230e-01
1.649933097495321750e+15,5.672285480813945568e-01
1.649933097497211000e+15,5.678332897379260169e-01
1.649933097499100500e+15,5.684381114184956507e-01
1.649933097500989750e+15,5.690428530750271108e-01
1.649933097502879250e+15,5.696476747555967446e-01
1.649933097504768500e+15,5.702524164121282046e-01
1.649933097506658000e+15,5.704576507591767598e-01
1.649933097508547250e+15,5.699456463064560552e-01
1.649933097510436750e+15,5.694335741013927255e-01
1.649933097512326000e+15,5.689215696486719098e-01
1.649933097514215500e+15,5.684094974436085801e-01
1.649933097516104750e+15,5.678974929908877645e-01
1.649933097517994250e+15,5.673854207858244347e-01
1.649933097519883500e+15,5.668734163331036191e-01
1.649933097521773000e+15,5.663613441280404004e-01
1.649933097523662250e+15,5.658493396753194737e-01
1.649933097525551750e+15,5.653372674702561440e-01
1.649933097527441000e+15,5.648252630175353284e-01
1.649933097529330500e+15,5.645049299419149236e-01
1.649933097531219750e+15,5.645049299419149236e-01
1.649933097533109250e+15,5.645049299419149236e-01
1.649933097534998500e+15,5.645049299419149236e-01
1.649933097536888000e+15,5.645049299419149236e-01
1.649933097538777250e+15,5.645049299419149236e-01
1.649933097540666750e+15,5.645049299419149236e-01
1.649933097542556000e+15,5.645049299419149236e-01
1.649933097544445250e+15,5.645049299419149236e-01
1.649933097546334750e+15,5.645049299419149236e-01
1.649933097548224000e+15,5.645049299419149236e-01
1.649933097550113500e+15,5.645049299419149236e-01
1.649933097552002750e+15,5.645049299419149236e-01
1.649933097553892250e+15,5.645122886867455225e-01
1.649933097555781500e+15,5.647945731267700609e-01
1.649933097557671000e+15,5.650768949208294645e-01
1.649933097559560250e+15,5.653591793608541138e-01
1.649933097561449750e+15,5.656415011549134064e-01
1.649933097563339000e+15,5.659237855949380558e-01
1.649933097565228500e+15,5.662061073889972374e-01
1.649933097567117750e+15,5.664883918290219977e-01
1.649933097569007250e+15,5.667707136230811793e-01
1.649933097570896500e+15,5.670529980631058287e-01
1.649933097572786000e+15,5.673353198571651212e-01
1.649933097574675250e+15,5.675081371446044631e-01
1.649933097576564750e+15,5.670992703511625876e-01
1.649933097578454000e+15,5.666904576549413042e-01
1.649933097580343500e+15,5.662815908614994287e-01
1.649933097582232750e+15,5.658727781652781452e-01
1.649933097584122250e+15,5.654639113718361587e-01
1.649933097586011500e+15,5.650550986756148752e-01
1.649933097587901000e+15,5.646462318821729998e-01
1.649933097589790250e+15,5.648274167625975117e-01
1.649933097591679750e+15,5.653203096626416846e-01
1.649933097593569000e+15,5.658131373479596826e-01
1.649933097595458500e+15,5.663060302480039665e-01
1.649933097597347750e+15,5.667988579333219645e-01
1.649933097599237250e+15,5.672917508333661374e-01
1.649933097601126500e+15,5.677845785186841354e-01
1.649933097603016000e+15,5.682774714187284193e-01
1.649933097604905250e+15,5.687702991040464173e-01
1.649933097606794750e+15,5.692631920040905902e-01
1.649933097608684000e+15,5.697560196894086992e-01
1.649933097610573500e+15,5.702489125894528721e-01
1.649933097612462750e+15,5.703059104994052664e-01
1.649933097614352250e+15,5.686695199849607363e-01
1.649933097616241500e+15,5.670333459815660726e-01
1.649933097618131000e+15,5.653969554671215425e-01
1.649933097620020250e+15,5.645049299419149236e-01
1.649933097621909500e+15,5.645049299419149236e-01
1.649933097623799000e+15,5.645049299419149236e-01
1.649933097625688250e+15,5.645049299419149236e-01
1.649933097627577750e+15,5.645049299419149236e-01
1.649933097629467000e+15,5.645049299419149236e-01
1.649933097631356500e+15,5.645049299419149236e-01
1.649933097633245750e+15,5.645049299419149236e-01
1.649933097635135250e+15,5.645049299419149236e-01
1.649933097637024500e+15,5.645049299419149236e-01
1.649933097638914000e+15,5.645049299419149236e-01
1.649933097640803250e+15,5.645049299419149236e-01
1.649933097642692750e+15,5.645049299419149236e-01
1.649933097644582000e+15,5.645049299419149236e-01
1.649933097646471500e+15,5.645049299419149236e-01
1.649933097648360750e+15,5.645049299419149236e-01
1.649933097650250250e+15,5.645049299419149236e-01
1.649933097652139500e+15,5.645049299419149236e-01
1.649933097654029000e+15,5.645049299419149236e-01
1.649933097655918250e+15,5.645049299419149236e-01
1.649933097657807750e+15,5.645049299419149236e-01
1.649933097659697000e+15,5.645049299419149236e-01
1.649933097661586500e+15,5.645049299419149236e-01
1.649933097663475750e+15,5.645049299419149236e-01
1.649933097665365250e+15,5.645049299419148126e-01
1.649933097667254500e+15,5.645049299419149236e-01
1.649933097669144000e+15,5.645049299419149236e-01
1.649933097671033250e+15,5.645049299419149236e-01
1.649933097672922750e+15,5.645049299419149236e-01
1.649933097674812000e+15,5.645049299419149236e-01
1.649933097676701500e+15,5.645049299419149236e-01
1.649933097678590750e+15,5.645049299419149236e-01
1.649933097680480250e+15,5.645049299419149236e-01
1.649933097682369500e+15,5.645049299419149236e-01
1.649933097684259000e+15,5.645049299419149236e-01
1.649933097686148250e+15,5.645049299419150346e-01
1.649933097688037750e+15,5.645049299419149236e-01
1.649933097689927000e+15,5.645049299419150346e-01
1.649933097691816500e+15,5.645049299419149236e-01
1.649933097693705750e+15,5.645049299419149236e-01
1.649933097695595250e+15,5.645049299419149236e-01
1.649933097697484500e+15,5.645049299419149236e-01
1.649933097699374000e+15,5.645049299419149236e-01
1.649933097701263250e+15,5.645049299419149236e-01
1.649933097703152500e+15,5.645049299419149236e-01
1.649933097705042000e+15,5.645049299419149236e-01
1.649933097706931250e+15,5.645049299419149236e-01
1.649933097708820750e+15,5.645049299419150346e-01
1.649933097710710000e+15,5.645049299419149236e-01
1.649933097712599500e+15,5.645049299419149236e-01
1.649933097714488750e+15,5.645049299419149236e-01
1.649933097716378250e+15,5.645049299419150346e-01
1.649933097718267500e+15,5.645049299419149236e-01
1.649933097720157000e+15,5.645049299419149236e-01
1.649933097722046250e+15,5.645049299419149236e-01
1.649933097723935750e+15,5.645049299419149236e-01
1.649933097725825000e+15,5.645049299419149236e-01
1.649933097727714500e+15,5.645049299419149236e-01
1.649933097729603750e+15,5.645049299419149236e-01
1.649933097731493250e+15,5.645049299419149236e-01
1.649933097733382500e+15,5.642539522156828635e-01
1.649933097735272000e+15,5.634784454066634751e-01
1.649933097737161250e+15,5.627030412050545438e-01
1.649933097739050750e+15,5.619275343960350444e-01
1.649933097740940000e+15,5.611521301944262241e-01
1.649933097742829500e+15,5.603766233854067247e-01
1.649933097744718750e+15,5.596012191837977934e-01
1.649933097746608250e+15,5.588257123747784050e-01
1.649933097748497500e+15,5.586356293044832944e-01
1.649933097750387000e+15,5.592844164782292404e-01
1.649933097752276250e+15,5.599331178108567508e-01
1.649933097754165750e+15,5.605819049846026969e-01
1.649933097756055000e+15,5.612306063172302073e-01
1.649933097757944500e+15,5.618793934909762644e-01
1.649933097759833750e+15,5.625280948236036638e-01
1.649933097761723250e+15,5.631768819973497209e-01
1.649933097763612500e+15,5.638255833299771203e-01
1.649933097765502000e+15,5.644743705037231774e-01
1.649933097767391250e+15,5.645049299419150346e-01
1.649933097769280750e+15,5.645049299419149236e-01
1.649933097771170000e+15,5.645049299419149236e-01
1.649933097773059500e+15,5.645049299419149236e-01
1.649933097774948750e+15,5.645049299419149236e-01
1.649933097776838250e+15,5.645049299419149236e-01
1.649933097778727500e+15,5.645049299419149236e-01
1.649933097780617000e+15,5.645049299419149236e-01
1.649933097782506250e+15,5.645049299419149236e-01
1.649933097784395500e+15,5.645049299419149236e-01
1.649933097786285000e+15,5.645049299419149236e-01
1.649933097788174250e+15,5.645049299419149236e-01
1.649933097790063750e+15,5.645049299419150346e-01
1.649933097791953000e+15,5.645049299419150346e-01
1.649933097793842500e+15,5.645049299419149236e-01
1.649933097795731750e+15,5.645049299419149236e-01
1.649933097797621250e+15,5.645049299419149236e-01
1.649933097799510500e+15,5.645049299419150346e-01
1.649933097801400000e+15,5.645049299419149236e-01
1.649933097803289250e+15,5.645049299419149236e-01
1.649933097805178750e+15,5.645049299419149236e-01
1.649933097807068000e+15,5.645049299419149236e-01
1.649933097808957500e+15,5.645049299419149236e-01
1.649933097810846750e+15,5.645049299419148126e-01
1.649933097812736250e+15,5.645049299419149236e-01
1.649933097814625500e+15,5.645049299419149236e-01
1.649933097816515000e+15,5.645049299419149236e-01
1.649933097818404250e+15,5.645049299419149236e-01
1.649933097820293750e+15,5.645049299419149236e-01
1.649933097822183000e+15,5.645049299419148126e-01
1.649933097824072500e+15,5.645049299419149236e-01
1.649933097825961750e+15,5.645049299419149236e-01
1.649933097827851250e+15,5.645049299419149236e-01
1.649933097829740500e+15,5.645049299419149236e-01
1.649933097831630000e+15,5.645049299419149236e-01
1.649933097833519250e+15,5.645049299419149236e-01
1.649933097835408750e+15,5.645049299419149236e-01
1.649933097837298000e+15,5.645049299419149236e-01
1.649933097839187500e+15,5.645049299419149236e-01
1.649933097841076750e+15,5.645049299419148126e-01
1.649933097842966250e+15,5.645049299419148126e-01
1.649933097844855500e+15,5.645049299419149236e-01
1.649933097846745000e+15,5.645049299419149236e-01
1.649933097848634250e+15,5.645049299419149236e-01
1.649933097850523750e+15,5.645049299419149236e-01
1.649933097852413000e+15,5.645049299419149236e-01
1.649933097854302500e+15,5.645049299419149236e-01
1.649933097856191750e+15,5.645049299419148126e-01
1.649933097858081250e+15,5.645049299419149236e-01
1.649933097859970500e+15,5.645049299419149236e-01
1.649933097861859750e+15,5.645049299419149236e-01
1.649933097863749250e+15,5.645049299419149236e-01
1.649933097865638500e+15,5.645049299419149236e-01
1.649933097867528000e+15,5.645049299419149236e-01
1.649933097869417250e+15,5.645049299419149236e-01
1.649933097871306750e+15,5.645049299419150346e-01
1.649933097873196000e+15,5.645049299419152566e-01
1.649933097875085500e+15,5.645049299419153677e-01
1.649933097876974750e+15,5.645049299419155897e-01
1.649933097878864250e+15,5.645049299419157007e-01
1.649933097880753500e+15,5.645049299419157007e-01
1.649933097882643000e+15,5.645049299419155897e-01
1.649933097884532250e+15,5.645049299419153677e-01
