1.649927434015886000e+15,6.749515466696811572e-01
1.649927434017848000e+15,6.739504921857857322e-01
1.649927434019810250e+15,6.729493101465279237e-01
1.649927434021772250e+15,6.719482556626326097e-01
1.649927434023734250e+15,6.709472011787371848e-01
1.649927434025696500e+15,6.699460191394794872e-01
1.649927434027658500e+15,6.689449646555840623e-01
1.649927434029620500e+15,6.688156235181389464e-01
1.649927434031582750e+15,6.688156235181390574e-01
1.649927434033544750e+15,6.688156235181390574e-01
1.649927434035506750e+15,6.688156235181391684e-01
1.649927434037469000e+15,6.688156235181392795e-01
1.649927434039431000e+15,6.688156235181392795e-01
1.649927434041393000e+15,6.688156235181393905e-01
1.649927434043355250e+15,6.688156235181395015e-01
1.649927434045317250e+15,6.688156235181395015e-01
1.649927434047279250e+15,6.688156235181396125e-01
1.649927434049241500e+15,6.688156235181397236e-01
1.649927434051203500e+15,6.688156235181397236e-01
1.649927434053165500e+15,6.688156235181397236e-01
1.649927434055127500e+15,6.688156235181397236e-01
1.649927434057089750e+15,6.688156235181397236e-01
1.649927434059051750e+15,6.688156235181397236e-01
1.649927434061013750e+15,6.688156235181397236e-01
1.649927434062976000e+15,6.688156235181397236e-01
1.649927434064938000e+15,6.688156235181397236e-01
1.649927434066900000e+15,6.688156235181397236e-01
1.649927434068862250e+15,6.688156235181397236e-01
1.649927434070824250e+15,6.688156235181397236e-01
1.649927434072786250e+15,6.688156235181397236e-01
1.649927434074748500e+15,6.697295603490788229e-01
1.649927434076710500e+15,6.708068472594437281e-01
1.649927434078672500e+15,6.718841341698085223e-01
1.649927434080634750e+15,6.729615583491478370e-01
1.649927434082596750e+15,6.740388452595126312e-01
1.649927434084558750e+15,6.750987332065486735e-01
1.649927434086521000e+15,6.760622587510516368e-01
1.649927434088483000e+15,6.770256615378092979e-01
1.649927434090445000e+15,6.779890643245668480e-01
1.649927434092407250e+15,6.789525898690700334e-01
1.649927434094369250e+15,6.799159926558275835e-01
1.649927434096331250e+15,6.808793954425851336e-01
1.649927434098293500e+15,6.794197518159857951e-01
1.649927434100255500e+15,6.772929642135963046e-01
1.649927434102217500e+15,6.751661766112067031e-01
1.649927434104179750e+15,6.730391180114162486e-01
1.649927434106141750e+15,6.709123304090267581e-01
1.649927434108103750e+15,6.688091428959475060e-01
1.649927434110066000e+15,6.683508870078408437e-01
1.649927434112028000e+15,6.678926895037180511e-01
1.649927434113990000e+15,6.674344919995950365e-01
1.649927434115952250e+15,6.669762361114884852e-01
1.649927434117914250e+15,6.665180386073655816e-01
1.649927434119876250e+15,6.660598411032425670e-01
1.649927434121838500e+15,6.656015852151360157e-01
1.649927434123800500e+15,6.651433877110131121e-01
1.649927434125762500e+15,6.646851902068902085e-01
1.649927434127724500e+15,6.642269927027673049e-01
1.649927434129686750e+15,6.637687368146606426e-01
1.649927434131648750e+15,6.633105393105378500e-01
1.649927434133610750e+15,6.628523418064148354e-01
1.649927434135573000e+15,6.619942882997076339e-01
1.649927434137535000e+15,6.608947147304217173e-01
1.649927434139497000e+15,6.597951411611358008e-01
1.649927434141459250e+15,6.586954274830871814e-01
1.649927434143421250e+15,6.575958539138011538e-01
1.649927434145383250e+15,6.564962803445151263e-01
1.649927434147345500e+15,6.553965666664665068e-01
1.649927434149307500e+15,6.542969930971805903e-01
1.649927434151269500e+15,6.531974195278946738e-01
