1.649407155119101000e+15,2.331650797586182211e-01
1.649407155131377000e+15,2.331650797586182211e-01
1.649407155138340000e+15,2.331650797586182211e-01
1.649407155157969000e+15,2.393010029101605429e-01
1.649407155165876000e+15,2.331650797586182211e-01
1.649407155179783000e+15,2.331650797586186652e-01
1.649407155207019000e+15,2.331650797586182211e-01
1.649407155222488000e+15,2.331650797586182211e-01
1.649407155231172000e+15,2.331650797586166668e-01
1.649407155241274000e+15,2.331650797586182211e-01
1.649407155254564000e+15,2.331650797586166668e-01
1.649407155263627000e+15,2.270291566070747891e-01
1.649407155274349000e+15,2.331650797586166668e-01
1.649407155291347000e+15,2.331650797586171109e-01
1.649407155301283000e+15,2.331650797586166668e-01
1.649407155309601000e+15,2.270291566070747891e-01
1.649407155324898000e+15,2.270291566070747891e-01
1.649407155333198000e+15,2.331650797586171109e-01
1.649407155367172000e+15,2.270291566070747891e-01
1.649407155374105000e+15,2.331650797586166668e-01
1.649407155388731000e+15,2.331650797586166668e-01
1.649407155402528000e+15,2.393010029101589886e-01
1.649407155412752000e+15,2.208932334555315791e-01
1.649407155424274000e+15,2.331650797586166668e-01
1.649407155433066000e+15,2.208932334555324672e-01
1.649407155445367000e+15,2.270291566070745670e-01
1.649407155458555000e+15,2.331650797586166668e-01
1.649407155471783000e+15,2.454369260617024207e-01
1.649407155480281000e+15,2.331650797586166668e-01
1.649407155492817000e+15,2.331650797586166668e-01
1.649407155504397000e+15,2.331650797586166668e-01
1.649407155511846000e+15,2.331650797586166668e-01
1.649407155524189000e+15,2.331650797586166668e-01
1.649407155534687000e+15,2.270291566070745670e-01
1.649407155545886000e+15,2.270291566070745670e-01
1.649407155558086000e+15,2.393010029101596547e-01
1.649407155566395000e+15,2.393010029101605429e-01
1.649407155582629000e+15,2.393010029101594327e-01
1.649407155592641000e+15,2.270291566070756772e-01
1.649407155603315000e+15,2.393010029101605429e-01
1.649407155611606000e+15,2.331650797586177770e-01
1.649407155625866000e+15,2.393010029101594327e-01
1.649407155634789000e+15,2.515728492132449645e-01
1.649407155647395000e+15,2.393010029101594327e-01
1.649407155660453000e+15,2.393010029101594327e-01
1.649407155672279000e+15,2.393010029101600988e-01
1.649407155682462000e+15,2.393010029101600988e-01
1.649407155694239000e+15,2.393010029101605429e-01
1.649407155702414000e+15,2.331650797586177770e-01
1.649407155717333000e+15,2.515728492132451866e-01
1.649407155725692000e+15,2.393010029101600988e-01
1.649407155739818000e+15,2.331650797586177770e-01
1.649407155750596000e+15,2.393010029101600988e-01
1.649407155759480000e+15,2.393010029101600988e-01
1.649407155774464000e+15,2.454369260617024207e-01
1.649407155780481000e+15,2.454369260617024207e-01
1.649407155795581000e+15,2.331650797586179991e-01
1.649407155804964000e+15,2.393010029101594327e-01
1.649407155817525000e+15,2.393010029101603209e-01
1.649407155825328000e+15,2.393010029101603209e-01
1.649407155839806000e+15,2.454369260617024207e-01
1.649407155851055000e+15,2.454369260617021986e-01
1.649407155863932000e+15,2.393010029101603209e-01
1.649407155875340000e+15,2.331650797586166668e-01
1.649407155883737000e+15,2.393010029101598768e-01
1.649407155895564000e+15,2.454369260617021986e-01
1.649407155908447000e+15,2.393010029101603209e-01
1.649407155918947000e+15,2.393010029101603209e-01
1.649407155930347000e+15,2.454369260617026427e-01
1.649407155943652000e+15,2.393010029101598768e-01
1.649407155951344000e+15,2.331650797586166668e-01
1.649407155962412000e+15,2.331650797586175550e-01
1.649407155981810000e+15,2.454369260617026427e-01
1.649407155992128000e+15,2.393010029101600988e-01
1.649407156001419000e+15,2.393010029101600988e-01
1.649407156010706000e+15,2.393010029101600988e-01
1.649407156020923000e+15,2.393010029101598768e-01
1.649407156035457000e+15,2.393010029101600988e-01
1.649407156044185000e+15,2.393010029101600988e-01
1.649407156055999000e+15,2.393010029101600988e-01
1.649407156068194000e+15,2.270291566070752332e-01
1.649407156076479000e+15,2.393010029101600988e-01
1.649407156092105000e+15,2.515728492132451866e-01
1.649407156098807000e+15,2.393010029101600988e-01
1.649407156111303000e+15,2.393010029101600988e-01
1.649407156125091000e+15,2.331650797586177770e-01
1.649407156137305000e+15,2.393010029101603209e-01
1.649407156147798000e+15,2.270291566070752332e-01
1.649407156162037000e+15,2.393010029101603209e-01
1.649407156169052000e+15,2.515728492132447425e-01
1.649407156182891000e+15,2.454369260617026427e-01
1.649407156195541000e+15,2.393010029101600988e-01
1.649407156205973000e+15,2.515728492132447425e-01
1.649407156216507000e+15,2.454369260617026427e-01
1.649407156224156000e+15,2.515728492132447425e-01
1.649407156237611000e+15,2.515728492132447425e-01
1.649407156250279000e+15,2.515728492132447425e-01
1.649407156263241000e+15,2.515728492132447425e-01
1.649407156274153000e+15,2.515728492132447425e-01
1.649407156284738000e+15,2.638446955163296082e-01
1.649407156297666000e+15,2.577087723647888406e-01
1.649407156307047000e+15,2.577087723647870643e-01
1.649407156319974000e+15,2.577087723647870643e-01
1.649407156327142000e+15,2.515728492132447425e-01
1.649407156342836000e+15,2.638446955163307184e-01
1.649407156353184000e+15,2.515728492132447425e-01
1.649407156365493000e+15,2.577087723647888406e-01
1.649407156374033000e+15,2.515728492132447425e-01
1.649407156385594000e+15,2.515728492132447425e-01
1.649407156394708000e+15,2.515728492132447425e-01
1.649407156405186000e+15,2.515728492132462968e-01
1.649407156419153000e+15,2.515728492132447425e-01
1.649407156431523000e+15,2.515728492132447425e-01
1.649407156444105000e+15,2.515728492132449645e-01
1.649407156455905000e+15,2.515728492132447425e-01
1.649407156467641000e+15,2.515728492132462968e-01
1.649407156477038000e+15,2.577087723647870643e-01
1.649407156489942000e+15,2.515728492132462968e-01
1.649407156499602000e+15,2.515728492132449645e-01
1.649407156511184000e+15,2.638446955163298302e-01
1.649407156524468000e+15,2.577087723647877304e-01
1.649407156531361000e+15,2.577087723647870643e-01
1.649407156567532000e+15,2.577087723647877304e-01
1.649407156578709000e+15,2.638446955163298302e-01
1.649407156591616000e+15,2.577087723647877304e-01
1.649407156598805000e+15,2.577087723647877304e-01
1.649407156612902000e+15,2.577087723647877304e-01
1.649407156623207000e+15,2.577087723647877304e-01
1.649407156634114000e+15,2.577087723647877304e-01
1.649407156641472000e+15,2.577087723647877304e-01
1.649407156653727000e+15,2.515728492132454086e-01
1.649407156665990000e+15,2.577087723647881745e-01
1.649407156678077000e+15,2.577087723647877304e-01
1.649407156686690000e+15,2.577087723647881745e-01
1.649407156700427000e+15,2.515728492132449645e-01
1.649407156711369000e+15,2.577087723647881745e-01
1.649407156722518000e+15,2.515728492132454086e-01
1.649407156734783000e+15,2.577087723647881745e-01
1.649407156745816000e+15,2.577087723647881745e-01
1.649407156754630000e+15,2.577087723647881745e-01
1.649407156765774000e+15,2.515728492132454086e-01
1.649407156776699000e+15,2.515728492132454086e-01
1.649407156786673000e+15,2.515728492132454086e-01
1.649407156800524000e+15,2.699806186678723741e-01
1.649407156814602000e+15,2.331650797586184432e-01
1.649407156822459000e+15,2.761165418194160281e-01
1.649407156837057000e+15,2.638446955163300522e-01
1.649407156845380000e+15,2.515728492132449645e-01
1.649407156857862000e+15,2.515728492132454086e-01
1.649407156872611000e+15,2.515728492132449645e-01
1.649407156879091000e+15,2.454369260617035309e-01
1.649407156891814000e+15,2.638446955163300522e-01
1.649407156903065000e+15,2.577087723647886186e-01
1.649407156913526000e+15,2.638446955163300522e-01
1.649407156925373000e+15,2.699806186678737063e-01
1.649407156937678000e+15,2.577087723647881745e-01
1.649407156950125000e+15,2.699806186678732622e-01
1.649407156959622000e+15,2.577087723647886186e-01
1.649407156972438000e+15,2.699806186678732622e-01
1.649407156981297000e+15,2.638446955163300522e-01
1.649407156994105000e+15,2.577087723647872863e-01
1.649407170317185000e+15,5.460971604872870699e-01
1.649407170326873000e+15,5.460971604872888463e-01
1.649407170336900000e+15,5.522330836388320563e-01
1.649407170346986000e+15,5.583690067903717136e-01
1.649407170357849000e+15,5.583690067903717136e-01
1.649407170369808000e+15,5.460971604872888463e-01
1.649407170381163000e+15,5.460971604872870699e-01
1.649407170414914000e+15,5.522330836388320563e-01
1.649407170422058000e+15,5.890486225480868754e-01
1.649407170436473000e+15,5.767767762450013436e-01
1.649407170443444000e+15,5.645049299419166999e-01
1.649407170459757000e+15,5.706408530934599099e-01
1.649407170468935000e+15,5.583690067903717136e-01
1.649407170480746000e+15,5.522330836388320563e-01
1.649407170489330000e+15,5.645049299419158118e-01
1.649407170519576000e+15,5.706408530934599099e-01
1.649407170534101000e+15,5.645049299419166999e-01
1.649407170566979000e+15,5.645049299419166999e-01
1.649407170581834000e+15,5.767767762450031199e-01
1.649407170588480000e+15,5.522330836388302799e-01
1.649407170602288000e+15,5.706408530934590217e-01
1.649407170612116000e+15,5.645049299419158118e-01
1.649407170622050000e+15,5.645049299419158118e-01
1.649407170635704000e+15,5.645049299419166999e-01
1.649407170647974000e+15,5.522330836388311681e-01
1.649407170656319000e+15,5.767767762450013436e-01
1.649407170668339000e+15,5.645049299419166999e-01
1.649407170682329000e+15,5.645049299419166999e-01
1.649407170691994000e+15,5.706408530934590217e-01
1.649407170701631000e+15,5.767767762450013436e-01
1.649407170715469000e+15,5.522330836388311681e-01
1.649407170726338000e+15,5.706408530934590217e-01
