1.649407326253060000e+15,2.945243112740429936e-01
1.649407326265034000e+15,2.761165418194160281e-01
1.649407326272359000e+15,2.883883881225004497e-01
1.649407326286419000e+15,2.791845033951873001e-01
1.649407326296701000e+15,2.761165418194162502e-01
1.649407326307883000e+15,2.822524649709583500e-01
1.649407326317663000e+15,2.638446955163304963e-01
1.649407326329212000e+15,2.883883881225004497e-01
1.649407326340459000e+15,2.822524649709574618e-01
1.649407326354117000e+15,2.761165418194162502e-01
1.649407326363948000e+15,2.761165418194151400e-01
1.649407326373327000e+15,2.822524649709574618e-01
1.649407326387039000e+15,2.822524649709574618e-01
1.649407326397836000e+15,2.761165418194158061e-01
1.649407326406343000e+15,2.822524649709574618e-01
1.649407326419369000e+15,2.822524649709581279e-01
1.649407326432633000e+15,2.822524649709574618e-01
1.649407326439384000e+15,2.822524649709581279e-01
1.649407326455172000e+15,2.883883881225004497e-01
1.649407326464764000e+15,2.822524649709585720e-01
1.649407326475750000e+15,2.883883881225006718e-01
1.649407326485714000e+15,2.822524649709583500e-01
1.649407326498650000e+15,2.822524649709585720e-01
1.649407326509030000e+15,2.822524649709574618e-01
1.649407326522597000e+15,2.761165418194162502e-01
1.649407326531049000e+15,2.883883881224997836e-01
1.649407326543565000e+15,2.822524649709574618e-01
1.649407326551894000e+15,2.822524649709574618e-01
1.649407326563066000e+15,2.822524649709574618e-01
1.649407326578991000e+15,2.883883881225006718e-01
1.649407326589656000e+15,2.761165418194162502e-01
1.649407326598906000e+15,2.761165418194151400e-01
1.649407326608068000e+15,2.699806186678728182e-01
1.649407326617949000e+15,2.699806186678728182e-01
1.649407326632516000e+15,2.699806186678728182e-01
1.649407326640620000e+15,2.761165418194151400e-01
1.649407326655131000e+15,2.822524649709581279e-01
1.649407326664796000e+15,2.699806186678728182e-01
1.649407326678596000e+15,2.638446955163304963e-01
1.649407326689102000e+15,2.761165418194151400e-01
1.649407326701200000e+15,2.699806186678725961e-01
1.649407326711308000e+15,2.699806186678728182e-01
1.649407326719110000e+15,2.761165418194151400e-01
1.649407326729796000e+15,2.761165418194151400e-01
1.649407326746262000e+15,2.761165418194151400e-01
1.649407326752915000e+15,2.761165418194151400e-01
1.649407326767237000e+15,2.699806186678728182e-01
1.649407326777028000e+15,2.761165418194153620e-01
1.649407326789878000e+15,2.699806186678725961e-01
1.649407326798770000e+15,2.822524649709585720e-01
1.649407326809910000e+15,2.822524649709583500e-01
1.649407326825235000e+15,2.699806186678728182e-01
1.649407326836646000e+15,2.699806186678732622e-01
1.649407326842929000e+15,2.761165418194153620e-01
1.649407326856217000e+15,2.638446955163300522e-01
1.649407326865108000e+15,2.761165418194160281e-01
1.649407326876229000e+15,2.699806186678732622e-01
1.649407326889556000e+15,2.638446955163296082e-01
1.649407326900477000e+15,2.699806186678732622e-01
1.649407326913512000e+15,2.699806186678732622e-01
1.649407326926272000e+15,2.761165418194160281e-01
1.649407326934500000e+15,2.761165418194160281e-01
1.649407326948396000e+15,2.761165418194149179e-01
1.649407326957771000e+15,2.699806186678728182e-01
1.649407326970801000e+15,2.699806186678728182e-01
1.649407326980937000e+15,2.699806186678732622e-01
1.649407326992066000e+15,2.822524649709574618e-01
1.649407327002673000e+15,2.761165418194149179e-01
1.649407327015247000e+15,2.822524649709574618e-01
1.649407327024113000e+15,2.822524649709583500e-01
1.649407327036760000e+15,2.761165418194149179e-01
1.649407327047189000e+15,2.761165418194153620e-01
1.649407327059239000e+15,2.761165418194160281e-01
1.649407327069221000e+15,2.761165418194160281e-01
1.649407327077397000e+15,2.822524649709574618e-01
1.649407327087394000e+15,2.822524649709574618e-01
1.649407327102182000e+15,2.699806186678725961e-01
1.649407327112505000e+15,2.761165418194153620e-01
1.649407327122217000e+15,2.761165418194160281e-01
1.649407327133469000e+15,2.699806186678728182e-01
1.649407327145494000e+15,2.822524649709583500e-01
1.649407327157728000e+15,2.577087723647870643e-01
1.649407327169534000e+15,2.699806186678728182e-01
1.649407327179868000e+15,2.699806186678725961e-01
1.649407327192549000e+15,2.638446955163302743e-01
1.649407327202455000e+15,2.515728492132447425e-01
1.649407327211831000e+15,2.699806186678728182e-01
1.649407327224829000e+15,2.638446955163304963e-01
1.649407327237353000e+15,2.638446955163304963e-01
1.649407327248282000e+15,2.638446955163304963e-01
1.649407327260804000e+15,2.761165418194151400e-01
1.649407327272033000e+15,2.638446955163302743e-01
1.649407327281901000e+15,2.699806186678728182e-01
1.649407327293948000e+15,2.699806186678728182e-01
1.649407327301671000e+15,2.699806186678728182e-01
1.649407327310980000e+15,2.699806186678728182e-01
1.649407327322922000e+15,2.699806186678728182e-01
1.649407327338134000e+15,2.699806186678728182e-01
1.649407327351285000e+15,2.699806186678728182e-01
1.649407327358814000e+15,2.699806186678728182e-01
1.649407327371343000e+15,2.699806186678728182e-01
1.649407327380240000e+15,2.699806186678730402e-01
1.649407327390327000e+15,2.699806186678728182e-01
1.649407327406384000e+15,2.699806186678728182e-01
1.649407327413086000e+15,2.761165418194151400e-01
1.649407327427604000e+15,2.699806186678728182e-01
1.649407327438552000e+15,2.638446955163296082e-01
1.649407327449776000e+15,2.699806186678728182e-01
1.649407327462847000e+15,2.638446955163304963e-01
1.649407327472374000e+15,2.638446955163307184e-01
1.649407327484766000e+15,2.761165418194158061e-01
1.649407327495207000e+15,2.761165418194151400e-01
1.649407327506050000e+15,2.761165418194151400e-01
1.649407327516110000e+15,2.822524649709583500e-01
1.649407327529732000e+15,2.761165418194151400e-01
