1.649407328144998000e+15,2.577087723647870643e-01
1.649407328153232000e+15,2.638446955163302743e-01
1.649407328167904000e+15,2.699806186678732622e-01
1.649407328180798000e+15,2.669126570921015462e-01
1.649407328192276000e+15,2.638446955163304963e-01
1.649407328206672000e+15,2.638446955163304963e-01
1.649407328213189000e+15,2.699806186678732622e-01
1.649407328226990000e+15,2.638446955163300522e-01
1.649407328239001000e+15,2.638446955163304963e-01
1.649407328250200000e+15,2.638446955163291641e-01
1.649407328260581000e+15,2.699806186678725961e-01
1.649407328272135000e+15,2.699806186678725961e-01
1.649407328283087000e+15,2.638446955163291641e-01
1.649407328291845000e+15,2.699806186678725961e-01
1.649407328305104000e+15,2.699806186678732622e-01
1.649407328317469000e+15,2.638446955163291641e-01
1.649407328327240000e+15,2.638446955163309404e-01
1.649407328340258000e+15,2.699806186678732622e-01
1.649407328352071000e+15,2.761165418194151400e-01
1.649407328359952000e+15,2.822524649709585720e-01
1.649407328373194000e+15,2.822524649709581279e-01
1.649407328380503000e+15,2.883883881225008938e-01
1.649407328391673000e+15,2.761165418194151400e-01
1.649407328403961000e+15,2.761165418194149179e-01
1.649407328413051000e+15,2.761165418194151400e-01
1.649407328425193000e+15,2.699806186678728182e-01
1.649407328438306000e+15,2.761165418194151400e-01
1.649407328451941000e+15,2.699806186678730402e-01
1.649407328462832000e+15,2.822524649709572397e-01
1.649407328470952000e+15,2.761165418194149179e-01
1.649407328480426000e+15,2.761165418194151400e-01
1.649407328494995000e+15,2.761165418194149179e-01
1.649407328503799000e+15,2.761165418194164722e-01
1.649407328516561000e+15,2.761165418194151400e-01
1.649407328529694000e+15,2.699806186678732622e-01
1.649407328537775000e+15,2.699806186678732622e-01
1.649407328555712000e+15,2.699806186678732622e-01
1.649407328564614000e+15,2.699806186678728182e-01
1.649407328577759000e+15,2.638446955163307184e-01
1.649407328586302000e+15,2.515728492132454086e-01
1.649407328599670000e+15,2.761165418194162502e-01
1.649407328610255000e+15,2.454369260617015325e-01
1.649407328620480000e+15,2.454369260617030868e-01
1.649407328634083000e+15,2.515728492132454086e-01
1.649407328642430000e+15,2.515728492132454086e-01
1.649407328650825000e+15,2.515728492132454086e-01
1.649407328667550000e+15,2.454369260617026427e-01
1.649407328676075000e+15,2.454369260617030868e-01
1.649407328688483000e+15,2.454369260617030868e-01
1.649407328697034000e+15,2.454369260617028647e-01
1.649407328712555000e+15,2.454369260617030868e-01
1.649407328719781000e+15,2.393010029101596547e-01
1.649407328730734000e+15,2.454369260617026427e-01
1.649407328745122000e+15,2.454369260617026427e-01
1.649407328756728000e+15,2.454369260617026427e-01
1.649407328766569000e+15,2.454369260617026427e-01
1.649407328778399000e+15,2.454369260617028647e-01
1.649407328786276000e+15,2.454369260617024207e-01
1.649407328799361000e+15,2.454369260617026427e-01
1.649407328810241000e+15,2.454369260617026427e-01
1.649407328823872000e+15,2.393010029101603209e-01
1.649407328834539000e+15,2.454369260617026427e-01
1.649407328846916000e+15,2.393010029101600988e-01
1.649407328855880000e+15,2.454369260617024207e-01
1.649407328868427000e+15,2.393010029101600988e-01
1.649407328876964000e+15,2.454369260617026427e-01
1.649407328887392000e+15,2.393010029101603209e-01
1.649407328899426000e+15,2.331650797586173329e-01
1.649407328913820000e+15,2.393010029101603209e-01
1.649407328919577000e+15,2.331650797586179991e-01
1.649407328934849000e+15,2.393010029101603209e-01
1.649407328945608000e+15,2.454369260617030868e-01
1.649407328955114000e+15,2.393010029101603209e-01
1.649407328968313000e+15,2.331650797586171109e-01
1.649407328979753000e+15,2.393010029101607650e-01
1.649407328988766000e+15,2.331650797586171109e-01
1.649407328998521000e+15,2.393010029101603209e-01
1.649407329012967000e+15,2.393010029101596547e-01
1.649407329019444000e+15,2.393010029101607650e-01
1.649407329034658000e+15,2.454369260617021986e-01
1.649407329044052000e+15,2.393010029101596547e-01
1.649407329055362000e+15,2.454369260617021986e-01
1.649407329064702000e+15,2.393010029101598768e-01
1.649407329079926000e+15,2.331650797586175550e-01
1.649407329091382000e+15,2.393010029101605429e-01
1.649407329101922000e+15,2.393010029101596547e-01
1.649407329112702000e+15,2.393010029101598768e-01
1.649407329121973000e+15,2.393010029101596547e-01
1.649407329135348000e+15,2.393010029101596547e-01
1.649407329147964000e+15,2.393010029101598768e-01
1.649407329158150000e+15,2.331650797586173329e-01
1.649407329169299000e+15,2.331650797586173329e-01
1.649407329179794000e+15,2.270291566070747891e-01
1.649407329192328000e+15,2.331650797586173329e-01
