1.649933248127888000e+15,5.951845456996284200e-01
1.649933248129780000e+15,5.951845456996285311e-01
1.649933248131672000e+15,5.951845456996285311e-01
1.649933248133564000e+15,5.951845456996286421e-01
1.649933248135456000e+15,5.951845456996286421e-01
1.649933248137348000e+15,5.951845456996287531e-01
1.649933248139239750e+15,5.951845456996287531e-01
1.649933248141131750e+15,5.951845456996287531e-01
1.649933248143023750e+15,5.951845456996287531e-01
1.649933248144915750e+15,5.951845456996287531e-01
1.649933248146807750e+15,5.951845456996287531e-01
1.649933248148699750e+15,5.951845456996288641e-01
1.649933248150591750e+15,5.951845456996288641e-01
1.649933248152483750e+15,5.951845456996286421e-01
1.649933248154375750e+15,5.951845456996287531e-01
1.649933248156267750e+15,5.951845456996286421e-01
1.649933248158159750e+15,5.951845456996286421e-01
1.649933248160051500e+15,5.951845456996286421e-01
1.649933248161943500e+15,5.951845456996286421e-01
1.649933248163835500e+15,5.951845456996286421e-01
1.649933248165727500e+15,5.951845456996286421e-01
1.649933248167619500e+15,5.951845456996286421e-01
1.649933248169511500e+15,5.951845456996286421e-01
1.649933248171403500e+15,5.951845456996287531e-01
1.649933248173295500e+15,5.951845456996287531e-01
1.649933248175187500e+15,5.951845456996287531e-01
1.649933248177079500e+15,5.951845456996287531e-01
1.649933248178971500e+15,5.951845456996287531e-01
1.649933248180863250e+15,5.951845456996287531e-01
1.649933248182755250e+15,5.951845456996287531e-01
1.649933248184647250e+15,5.951845456996287531e-01
1.649933248186539250e+15,5.951845456996287531e-01
1.649933248188431250e+15,5.951845456996287531e-01
1.649933248190323250e+15,5.951845456996287531e-01
1.649933248192215250e+15,5.951845456996287531e-01
1.649933248194107250e+15,5.951845456996287531e-01
1.649933248195999250e+15,5.951845456996287531e-01
1.649933248197891250e+15,5.951845456996287531e-01
1.649933248199783250e+15,5.951845456996287531e-01
1.649933248201675000e+15,5.951845456996287531e-01
1.649933248203567000e+15,5.951845456996287531e-01
1.649933248205459000e+15,5.951845456996287531e-01
1.649933248207351000e+15,5.951845456996287531e-01
1.649933248209243000e+15,5.951845456996287531e-01
1.649933248211135000e+15,5.951845456996287531e-01
1.649933248213027000e+15,5.951845456996287531e-01
1.649933248214919000e+15,5.951845456996287531e-01
1.649933248216811000e+15,5.951845456996287531e-01
1.649933248218703000e+15,5.954889782504450002e-01
1.649933248220595000e+15,5.963833670488054572e-01
1.649933248222486750e+15,5.972776376668278431e-01
1.649933248224378750e+15,5.981720264651881891e-01
1.649933248226270750e+15,5.990664152635487572e-01
1.649933248228162750e+15,5.999608040619092142e-01
1.649933248230054750e+15,6.008551928602697823e-01
1.649933248231946750e+15,6.010512622663086724e-01
1.649933248233838750e+15,6.004901618988500722e-01
1.649933248235730750e+15,5.999290615313913611e-01
1.649933248237622750e+15,5.993679611639327609e-01
1.649933248239514750e+15,5.988068607964741608e-01
