1.649406605550811000e+15,2.024854640009046136e-01
1.649406605560904000e+15,1.902136176978196369e-01
1.649406605571643000e+15,1.963495408493620697e-01
1.649406605585513000e+15,1.840776945462774261e-01
1.649406605595141000e+15,1.902136176978193038e-01
1.649406605604290000e+15,1.963495408493625138e-01
1.649406605618855000e+15,1.779417713947346602e-01
1.649406605629836000e+15,1.840776945462774261e-01
1.649406605640786000e+15,1.840776945462774261e-01
1.649406605653530000e+15,1.902136176978199700e-01
1.649406605664756000e+15,1.779417713947346602e-01
1.649406605675441000e+15,1.840776945462774261e-01
1.649406605686119000e+15,1.840776945462765379e-01
1.649406605695833000e+15,1.840776945462774261e-01
1.649406605709345000e+15,1.840776945462765379e-01
1.649406605715475000e+15,1.779417713947342161e-01
1.649406605731156000e+15,1.779417713947342161e-01
1.649406605739866000e+15,1.779417713947342161e-01
1.649406605752087000e+15,1.840776945462774261e-01
1.649406605761582000e+15,1.902136176978188598e-01
1.649406605775320000e+15,1.902136176978199700e-01
1.649406605787231000e+15,1.963495408493622918e-01
1.649406605796926000e+15,1.902136176978199700e-01
1.649406605811975000e+15,1.902136176978199700e-01
1.649406605821382000e+15,1.902136176978199700e-01
1.649406605832029000e+15,1.902136176978199700e-01
1.649406605868810000e+15,1.902136176978199700e-01
1.649406605876242000e+15,1.902136176978188598e-01
1.649406605890043000e+15,2.024854640009043916e-01
1.649406605900109000e+15,1.963495408493620697e-01
1.649406605909339000e+15,1.779417713947342161e-01
1.649406605924360000e+15,1.902136176978199700e-01
1.649406605931291000e+15,2.024854640009046136e-01
1.649406605945909000e+15,1.963495408493614036e-01
1.649406605954302000e+15,1.963495408493620697e-01
1.649406605969488000e+15,1.963495408493622918e-01
1.649406605974625000e+15,1.963495408493622918e-01
1.649406605990683000e+15,1.963495408493622918e-01
1.649406606001965000e+15,1.963495408493625138e-01
1.649406606010863000e+15,2.024854640009046136e-01
1.649406606024677000e+15,1.963495408493614036e-01
1.649406606036351000e+15,1.963495408493614036e-01
1.649406606046619000e+15,1.963495408493625138e-01
1.649406606052623000e+15,2.024854640009046136e-01
1.649406606067297000e+15,1.963495408493622918e-01
1.649406606077587000e+15,1.963495408493622918e-01
1.649406606088480000e+15,1.963495408493614036e-01
1.649406606100551000e+15,1.840776945462769820e-01
1.649406606108867000e+15,1.840776945462769820e-01
1.649406606120320000e+15,1.902136176978193038e-01
1.649406606135041000e+15,1.840776945462769820e-01
1.649406606143665000e+15,1.963495408493622918e-01
1.649406606157236000e+15,1.963495408493622918e-01
1.649406606166395000e+15,2.086213871524467134e-01
1.649406606178903000e+15,1.902136176978190818e-01
1.649406606191259000e+15,2.086213871524467134e-01
1.649406606201304000e+15,2.024854640009046136e-01
1.649406606217080000e+15,2.086213871524469354e-01
1.649406606224126000e+15,2.086213871524467134e-01
1.649406606235132000e+15,2.086213871524467134e-01
1.649406606247640000e+15,2.086213871524467134e-01
1.649406606257291000e+15,2.024854640009043916e-01
1.649406606268247000e+15,2.086213871524478236e-01
1.649406606283412000e+15,2.024854640009046136e-01
1.649406606293746000e+15,2.024854640009046136e-01
1.649406606304766000e+15,2.086213871524478236e-01
1.649406606314506000e+15,2.024854640009046136e-01
1.649406606327285000e+15,2.024854640009046136e-01
1.649406606337119000e+15,1.963495408493622918e-01
1.649406606346873000e+15,2.024854640009046136e-01
1.649406606357142000e+15,2.024854640009046136e-01
1.649406606372352000e+15,2.024854640009046136e-01
1.649406606379080000e+15,2.024854640009046136e-01
1.649406606391884000e+15,1.963495408493622918e-01
1.649406606405707000e+15,2.024854640009055018e-01
1.649406606416901000e+15,2.024854640009055018e-01
1.649406606427145000e+15,2.024854640009043916e-01
1.649406606438625000e+15,2.024854640009055018e-01
1.649406606451078000e+15,2.086213871524478236e-01
1.649406606461666000e+15,2.147573103039903675e-01
1.649406606474586000e+15,2.024854640009055018e-01
1.649406606485351000e+15,2.024854640009055018e-01
1.649406606492670000e+15,2.086213871524469354e-01
1.649406606508077000e+15,2.086213871524469354e-01
1.649406606515729000e+15,2.024854640009048357e-01
1.649406606527159000e+15,2.086213871524469354e-01
1.649406606536545000e+15,2.147573103039901454e-01
1.649406606550464000e+15,2.086213871524469354e-01
1.649406606561099000e+15,2.024854640009046136e-01
1.649406606576701000e+15,2.024854640009046136e-01
1.649406606584056000e+15,2.086213871524469354e-01
1.649406606597258000e+15,2.024854640009046136e-01
1.649406606609872000e+15,2.086213871524478236e-01
1.649406606618449000e+15,2.147573103039901454e-01
1.649406606629058000e+15,2.086213871524478236e-01
1.649406606642165000e+15,2.086213871524469354e-01
1.649406606654448000e+15,2.024854640009046136e-01
1.649406606664573000e+15,2.086213871524469354e-01
1.649406606676435000e+15,2.208932334555322452e-01
1.649406606687500000e+15,2.147573103039890352e-01
1.649406606696221000e+15,2.147573103039890352e-01
1.649406606708975000e+15,2.147573103039892572e-01
1.649406606719501000e+15,2.147573103039890352e-01
1.649406606732013000e+15,2.086213871524469354e-01
1.649406606741635000e+15,2.208932334555324672e-01
1.649406606754787000e+15,2.147573103039890352e-01
1.649406606764928000e+15,2.147573103039892572e-01
1.649406606776620000e+15,2.147573103039901454e-01
1.649406606787379000e+15,2.086213871524467134e-01
1.649406606797645000e+15,2.147573103039901454e-01
1.649406606806424000e+15,2.147573103039892572e-01
1.649406606818965000e+15,2.147573103039899234e-01
1.649406606831477000e+15,2.147573103039901454e-01
1.649406606840883000e+15,2.024854640009041695e-01
1.649406606854279000e+15,2.270291566070747891e-01
1.649406606861144000e+15,2.147573103039901454e-01
1.649406606877098000e+15,2.147573103039899234e-01
1.649406606887684000e+15,2.147573103039899234e-01
1.649406606900013000e+15,2.270291566070747891e-01
1.649406606910602000e+15,2.086213871524478236e-01
1.649406606920804000e+15,2.208932334555324672e-01
1.649406606934472000e+15,2.208932334555322452e-01
1.649406606946253000e+15,2.147573103039901454e-01
1.649406606957193000e+15,2.208932334555326893e-01
1.649406606963904000e+15,2.208932334555322452e-01
1.649406606975974000e+15,2.208932334555322452e-01
1.649406606988588000e+15,2.208932334555322452e-01
1.649406607002851000e+15,2.208932334555322452e-01
1.649406607012788000e+15,2.208932334555322452e-01
1.649406607023295000e+15,2.270291566070747891e-01
1.649406607032861000e+15,2.208932334555326893e-01
1.649406607046251000e+15,2.147573103039894793e-01
1.649406607058542000e+15,2.208932334555326893e-01
1.649406607068776000e+15,2.270291566070758993e-01
1.649406607078913000e+15,2.270291566070747891e-01
1.649406607089280000e+15,2.270291566070758993e-01
1.649406607101826000e+15,2.270291566070747891e-01
1.649406607114540000e+15,2.208932334555326893e-01
1.649406607123300000e+15,2.270291566070747891e-01
1.649406607132754000e+15,2.208932334555326893e-01
1.649406607146023000e+15,2.270291566070747891e-01
1.649406607155651000e+15,2.270291566070747891e-01
1.649406607169434000e+15,2.270291566070747891e-01
1.649406607181745000e+15,2.331650797586179991e-01
1.649406607192725000e+15,2.270291566070747891e-01
1.649406607202498000e+15,2.270291566070747891e-01
1.649406607212159000e+15,2.270291566070747891e-01
1.649406607224018000e+15,2.270291566070747891e-01
1.649406607235486000e+15,2.270291566070754552e-01
1.649406607243929000e+15,2.331650797586179991e-01
1.649406607255837000e+15,2.270291566070747891e-01
1.649406607269990000e+15,2.331650797586173329e-01
1.649406607280344000e+15,2.331650797586168888e-01
1.649406607289085000e+15,2.270291566070754552e-01
1.649406607300473000e+15,2.393010029101594327e-01
1.649406607311477000e+15,2.331650797586179991e-01
1.649406607324820000e+15,2.331650797586173329e-01
1.649406607338783000e+15,2.331650797586177770e-01
1.649406607347331000e+15,2.270291566070747891e-01
1.649406607359906000e+15,2.393010029101600988e-01
1.649406607371691000e+15,2.393010029101594327e-01
1.649406607383733000e+15,2.454369260617028647e-01
1.649406607391819000e+15,2.331650797586173329e-01
1.649406607401672000e+15,2.454369260617026427e-01
1.649406607417985000e+15,2.393010029101603209e-01
1.649406607427418000e+15,2.393010029101600988e-01
1.649406607440489000e+15,2.393010029101600988e-01
1.649406620754012000e+15,4.172427743048952031e-01
1.649406620768034000e+15,4.601942363656914559e-01
1.649406620777170000e+15,4.724660826687769877e-01
1.649406620789793000e+15,4.786020058203197536e-01
1.649406620802945000e+15,4.663301595172351099e-01
