1.649406790038284000e+15,5.522330836388311681e-02
1.649406790047531000e+15,5.522330836388311681e-02
1.649406790056224000e+15,4.908738521234035090e-02
1.649406790068303000e+15,6.135923151542543863e-02
1.649406790080010000e+15,5.522330836388311681e-02
1.649406790093019000e+15,4.908738521233990681e-02
1.649406790102043000e+15,6.135923151542499454e-02
1.649406790114583000e+15,6.749515466696864863e-02
1.649406790126486000e+15,6.135923151542543863e-02
1.649406790134641000e+15,6.749515466696820454e-02
1.649406790151447000e+15,6.135923151542543863e-02
1.649406790160016000e+15,6.135923151542588272e-02
1.649406790173186000e+15,6.749515466696820454e-02
1.649406790186416000e+15,9.203884727313837999e-02
1.649406790199256000e+15,7.976700097005240409e-02
1.649406790207986000e+15,7.976700097005240409e-02
1.649406790223030000e+15,7.976700097005240409e-02
1.649406790230703000e+15,7.976700097005240409e-02
1.649406790241770000e+15,8.590292412159561408e-02
1.649406790253121000e+15,8.590292412159561408e-02
1.649406790261678000e+15,7.976700097005373635e-02
1.649406790274915000e+15,7.976700097005240409e-02
1.649406790288761000e+15,9.203884727313837999e-02
1.649406790299236000e+15,8.590292412159605817e-02
1.649406790306699000e+15,7.976700097005240409e-02
1.649406790326334000e+15,9.203884727313882408e-02
1.649406790337115000e+15,8.590292412159605817e-02
1.649406790345421000e+15,8.590292412159605817e-02
1.649406790358744000e+15,8.590292412159605817e-02
1.649406790370183000e+15,9.203884727313837999e-02
1.649406790381358000e+15,9.203884727313882408e-02
1.649406790389480000e+15,9.817477042468114590e-02
1.649406790398474000e+15,9.203884727313837999e-02
1.649406790412695000e+15,1.165825398793089995e-01
1.649406790422620000e+15,9.817477042468114590e-02
1.649406790434486000e+15,1.043106935762234677e-01
1.649406790443682000e+15,1.043106935762234677e-01
1.649406790458175000e+15,1.104466167277662336e-01
1.649406790468712000e+15,1.165825398793089995e-01
1.649406790476764000e+15,1.165825398793081114e-01
1.649406790490302000e+15,1.227184630308508773e-01
1.649406790501826000e+15,1.104466167277662336e-01
1.649406790513682000e+15,1.165825398793089995e-01
1.649406790542650000e+15,1.165825398793089995e-01
1.649406790553940000e+15,1.227184630308513213e-01
1.649406790565625000e+15,1.165825398793081114e-01
1.649406790575388000e+15,1.165825398793089995e-01
1.649406790588808000e+15,1.227184630308508773e-01
1.649406790595617000e+15,1.227184630308504332e-01
1.649406790608821000e+15,1.227184630308504332e-01
1.649406790620383000e+15,1.227184630308508773e-01
1.649406790653606000e+15,1.227184630308504332e-01
1.649406790672349000e+15,1.227184630308513213e-01
1.649406790681953000e+15,1.165825398793081114e-01
1.649406790693323000e+15,1.227184630308504332e-01
