1.649407335751537000e+15,3.436116964863842327e-01
1.649407335761864000e+15,3.374757733348410227e-01
1.649407335773515000e+15,3.436116964863833445e-01
1.649407335782314000e+15,3.374757733348410227e-01
1.649407335798400000e+15,3.436116964863829004e-01
1.649407335805127000e+15,3.436116964863831225e-01
1.649407335817973000e+15,3.436116964863829004e-01
1.649407335827364000e+15,3.436116964863837886e-01
1.649407335843321000e+15,3.374757733348410227e-01
1.649407335870046000e+15,3.497476196379261104e-01
1.649407335885114000e+15,3.497476196379261104e-01
1.649407335894035000e+15,3.804272353956394959e-01
1.649407335904777000e+15,3.558835427894693204e-01
1.649407335915186000e+15,3.620194659410116422e-01
1.649407335927636000e+15,3.865631585471827059e-01
1.649407335936557000e+15,3.681553890925530759e-01
1.649407335951576000e+15,3.558835427894702086e-01
1.649407335959462000e+15,3.558835427894675441e-01
1.649407335972977000e+15,3.865631585471818177e-01
1.649407335985964000e+15,3.926990816987250277e-01
1.649407335997856000e+15,3.804272353956386077e-01
1.649407336006180000e+15,3.804272353956394959e-01
1.649407336018528000e+15,3.681553890925544081e-01
1.649407336030357000e+15,3.804272353956394959e-01
1.649407336039809000e+15,3.804272353956390518e-01
1.649407336052893000e+15,3.865631585471818177e-01
1.649407336059905000e+15,3.926990816987245836e-01
1.649407336070684000e+15,3.865631585471822618e-01
1.649407336083972000e+15,3.865631585471822618e-01
1.649407336098206000e+15,3.865631585471813736e-01
1.649407336104595000e+15,3.865631585471822618e-01
1.649407336120322000e+15,3.926990816987241395e-01
1.649407336128713000e+15,3.926990816987241395e-01
1.649407336140123000e+15,3.865631585471818177e-01
1.649407336154715000e+15,3.926990816987245836e-01
1.649407336161258000e+15,3.926990816987245836e-01
1.649407336177676000e+15,3.926990816987245836e-01
1.649407336189890000e+15,3.865631585471813736e-01
1.649407336200470000e+15,3.926990816987250277e-01
1.649407336209528000e+15,3.926990816987250277e-01
1.649407336223962000e+15,3.988350048502664613e-01
1.649407336231685000e+15,3.926990816987250277e-01
1.649407336245651000e+15,3.988350048502669054e-01
1.649407336257297000e+15,3.988350048502677936e-01
1.649407336283860000e+15,3.988350048502664613e-01
1.649407336297770000e+15,3.926990816987250277e-01
1.649407336306827000e+15,3.988350048502664613e-01
1.649407336317745000e+15,3.988350048502669054e-01
1.649407336332876000e+15,3.988350048502664613e-01
1.649407336341028000e+15,3.926990816987236954e-01
1.649407336350213000e+15,4.049709280018083390e-01
1.649407336365868000e+15,4.049709280018092272e-01
1.649407336375370000e+15,4.049709280018092272e-01
1.649407336387735000e+15,4.111068511533515490e-01
1.649407336398609000e+15,4.111068511533524372e-01
1.649407336409512000e+15,4.233786974564370809e-01
1.649407336418735000e+15,4.111068511533515490e-01
1.649407336448078000e+15,4.233786974564361927e-01
1.649407336458465000e+15,4.479223900626068122e-01
1.649407336491445000e+15,4.233786974564357486e-01
1.649407336503162000e+15,4.233786974564370809e-01
1.649407336513471000e+15,4.417864669110640463e-01
1.649407336521576000e+15,4.295146206079789586e-01
1.649407336533499000e+15,4.356505437595208363e-01
1.649407336546928000e+15,4.356505437595217245e-01
1.649407336558621000e+15,4.417864669110644904e-01
1.649407336568884000e+15,4.417864669110636022e-01
1.649407336576772000e+15,4.356505437595221686e-01
1.649407336593491000e+15,4.356505437595226127e-01
1.649407336603562000e+15,4.356505437595217245e-01
1.649407336615998000e+15,4.356505437595221686e-01
1.649407336623821000e+15,4.295146206079785145e-01
1.649407336637205000e+15,4.479223900626081445e-01
1.649407336649764000e+15,4.417864669110636022e-01
1.649407336656176000e+15,4.417864669110636022e-01
1.649407336672673000e+15,4.417864669110644904e-01
1.649407336683864000e+15,4.601942363656910118e-01
1.649407336690665000e+15,4.479223900626068122e-01
1.649407336703980000e+15,4.540583132141517986e-01
1.649407336715327000e+15,4.601942363656932322e-01
1.649407336722965000e+15,4.540583132141517986e-01
1.649407336738932000e+15,4.479223900626068122e-01
1.649407336749885000e+15,4.479223900626068122e-01
1.649407336758325000e+15,4.479223900626068122e-01
1.649407336768043000e+15,4.479223900626068122e-01
1.649407336783414000e+15,4.479223900626081445e-01
1.649407336790968000e+15,4.540583132141495781e-01
1.649407336805834000e+15,4.417864669110653786e-01
1.649407336812971000e+15,4.417864669110627140e-01
1.649407336824122000e+15,4.663301595172355540e-01
1.649407336834877000e+15,4.601942363656914559e-01
1.649407336848535000e+15,4.479223900626081445e-01
1.649407336861539000e+15,4.540583132141495781e-01
1.649407336869587000e+15,4.601942363656914559e-01
1.649407336884764000e+15,4.724660826687783199e-01
1.649407336893850000e+15,4.663301595172351099e-01
1.649407336905394000e+15,4.786020058203206418e-01
1.649407336915692000e+15,4.540583132141504663e-01
1.649407336928351000e+15,4.601942363656927881e-01
1.649407336958678000e+15,4.724660826687774318e-01
1.649407336971993000e+15,4.724660826687783199e-01
1.649407336984551000e+15,4.663301595172351099e-01
1.649407336998176000e+15,4.847379289718629636e-01
1.649407337009007000e+15,4.847379289718629636e-01
1.649407337019517000e+15,4.663301595172351099e-01
1.649407337027611000e+15,4.724660826687783199e-01
1.649407337042715000e+15,4.847379289718629636e-01
1.649407337053405000e+15,4.847379289718620754e-01
1.649407337065072000e+15,4.908738521234052854e-01
1.649407337078313000e+15,4.908738521234052854e-01
1.649407337106795000e+15,4.970097752749467190e-01
1.649407337120167000e+15,4.908738521234039531e-01
1.649407337131454000e+15,4.847379289718634077e-01
1.649407337142659000e+15,5.031456984264912613e-01
1.649407337156062000e+15,4.847379289718634077e-01
1.649407337164345000e+15,4.908738521234052854e-01
1.649407337179914000e+15,4.908738521234048413e-01
1.649407337185536000e+15,4.970097752749489395e-01
1.649407337200052000e+15,4.970097752749467190e-01
1.649407337210709000e+15,4.970097752749476072e-01
1.649407337222896000e+15,4.786020058203197536e-01
1.649407337235796000e+15,5.031456984264908172e-01
1.649407337247602000e+15,5.031456984264908172e-01
1.649407337258946000e+15,5.031456984264908172e-01
1.649407337269259000e+15,5.031456984264917054e-01
1.649407337282601000e+15,5.031456984264917054e-01
1.649407337293649000e+15,4.970097752749476072e-01
1.649407337304828000e+15,5.031456984264908172e-01
1.649407337314760000e+15,5.154175447295745727e-01
1.649407337323522000e+15,5.092816215780331390e-01
1.649407337337761000e+15,5.092816215780331390e-01
1.649407337347527000e+15,4.970097752749476072e-01
1.649407337357795000e+15,5.031456984264917054e-01
1.649407337372002000e+15,5.215534678811177827e-01
1.649407337379007000e+15,4.970097752749476072e-01
1.649407337392905000e+15,5.154175447295745727e-01
1.649407337405827000e+15,5.154175447295745727e-01
1.649407337411215000e+15,5.154175447295745727e-01
1.649407337428107000e+15,4.970097752749467190e-01
1.649407337433706000e+15,5.338253141842033145e-01
1.649407337449259000e+15,4.970097752749467190e-01
1.649407337459774000e+15,5.215534678811186708e-01
1.649407337470593000e+15,5.338253141842015381e-01
1.649407337477728000e+15,5.399612373357447481e-01
1.649407337492531000e+15,5.399612373357465245e-01
1.649407337502669000e+15,5.092816215780331390e-01
1.649407337534053000e+15,5.154175447295745727e-01
1.649407337540986000e+15,5.154175447295754608e-01
1.649407337576088000e+15,5.154175447295736845e-01
1.649407337582972000e+15,5.092816215780313627e-01
1.649407337595432000e+15,4.908738521234052854e-01
1.649407337606721000e+15,4.908738521234052854e-01
1.649407337614583000e+15,5.092816215780322509e-01
1.649407337629247000e+15,5.215534678811177827e-01
1.649407350941683000e+15,1.656699250916489063e-01
1.649407350951867000e+15,1.411262324854785088e-01
1.649407350958394000e+15,1.533980787885640407e-01
1.649407350970560000e+15,1.840776945462767600e-01
1.649407350982514000e+15,1.533980787885642627e-01
