1.649416786149653000e+15,1.552388557340270037e+00
1.649416786163123000e+15,1.558524480491811470e+00
1.649416786171115000e+15,1.558524480491812358e+00
1.649416786181476000e+15,1.552388557340270037e+00
1.649416786194661000e+15,1.552388557340270037e+00
1.649416786208234000e+15,1.552388557340269593e+00
1.649416786217124000e+15,1.552388557340268704e+00
1.649416786226702000e+15,1.552388557340269815e+00
1.649416786240526000e+15,1.552388557340269593e+00
1.649416786251871000e+15,1.552388557340270037e+00
1.649416786261324000e+15,1.533980787885641295e+00
1.649416786272056000e+15,1.540116711037184949e+00
1.649416786284659000e+15,1.540116711037184949e+00
1.649416786296065000e+15,1.540116711037184949e+00
1.649416786309878000e+15,1.533980787885641295e+00
1.649416786322303000e+15,1.533980787885641295e+00
1.649416786329954000e+15,1.527844864734098085e+00
1.649416786343977000e+15,1.527844864734099417e+00
1.649416786351516000e+15,1.527844864734099417e+00
1.649416786365253000e+15,1.527844864734098529e+00
1.649416786374904000e+15,1.527844864734099417e+00
1.649416786387612000e+15,1.527844864734098085e+00
1.649416786399539000e+15,1.533980787885640407e+00
1.649416786410948000e+15,1.527844864734098973e+00
1.649416786422200000e+15,1.540116711037184061e+00
1.649416786435625000e+15,1.540116711037183617e+00
1.649416786446574000e+15,1.521708941582555763e+00
1.649416786454804000e+15,1.527844864734098973e+00
1.649416786464337000e+15,1.552388557340267372e+00
1.649416786477524000e+15,1.503301172127928353e+00
1.649416786490376000e+15,1.509437095279471119e+00
1.649416786502030000e+15,1.509437095279471119e+00
1.649416786513843000e+15,1.497165248976386032e+00
1.649416786522108000e+15,1.509437095279471119e+00
1.649416786532112000e+15,1.509437095279470675e+00
1.649416786545511000e+15,1.509437095279470675e+00
1.649416786556222000e+15,1.503301172127928353e+00
1.649416786563808000e+15,1.503301172127927909e+00
1.649416786577259000e+15,1.503301172127927909e+00
1.649416786590424000e+15,1.497165248976385588e+00
1.649416786620419000e+15,1.484893402673300944e+00
1.649416786628916000e+15,1.497165248976385588e+00
1.649416786641330000e+15,1.484893402673300944e+00
1.649416786655579000e+15,1.497165248976385588e+00
1.649416786665429000e+15,1.484893402673301832e+00
1.649416786680175000e+15,1.503301172127927909e+00
1.649416786688329000e+15,1.484893402673301832e+00
1.649416786701968000e+15,1.484893402673301832e+00
1.649416786710378000e+15,1.491029325824843266e+00
1.649416786723801000e+15,1.478757479521758622e+00
1.649416786735372000e+15,1.478757479521756846e+00
1.649416786743650000e+15,1.503301172127927909e+00
1.649416786757528000e+15,1.484893402673300056e+00
1.649416786770592000e+15,1.503301172127927909e+00
1.649416786779648000e+15,1.472621556370214524e+00
1.649416786788142000e+15,1.478757479521758622e+00
1.649416786801984000e+15,1.478757479521758622e+00
1.649416786815711000e+15,1.478757479521758622e+00
1.649416786826273000e+15,1.478757479521758178e+00
1.649416786832813000e+15,1.478757479521758622e+00
1.649416786845332000e+15,1.478757479521757734e+00
1.649416786858965000e+15,1.478757479521758178e+00
