1.649407330049048000e+15,1.718058482431921163e-01
1.649407330058310000e+15,1.718058482431921163e-01
1.649407330070242000e+15,1.718058482431921163e-01
1.649407330084830000e+15,1.718058482431916723e-01
1.649407330096176000e+15,1.718058482431921163e-01
1.649407330103830000e+15,1.718058482431921163e-01
1.649407330118537000e+15,1.718058482431921163e-01
1.649407330126582000e+15,1.718058482431921163e-01
1.649407330136224000e+15,1.718058482431921163e-01
1.649407330149023000e+15,1.718058482431921163e-01
1.649407330162938000e+15,1.718058482431921163e-01
1.649407330171004000e+15,1.718058482431921163e-01
1.649407330180482000e+15,1.718058482431921163e-01
1.649407330196455000e+15,1.718058482431921163e-01
1.649407330207896000e+15,1.718058482431921163e-01
1.649407330219150000e+15,1.718058482431916723e-01
1.649407330228404000e+15,1.779417713947344382e-01
1.649407330238198000e+15,1.656699250916489063e-01
1.649407330252058000e+15,1.718058482431907841e-01
1.649407330263471000e+15,1.718058482431907841e-01
1.649407330275056000e+15,1.779417713947348823e-01
1.649407330288040000e+15,1.779417713947339941e-01
1.649407330297548000e+15,1.656699250916497945e-01
1.649407330309202000e+15,1.595340019401074727e-01
1.649407330319369000e+15,1.595340019401061404e-01
1.649407330330688000e+15,1.595340019401061404e-01
1.649407330339919000e+15,1.656699250916484623e-01
1.649407330351026000e+15,1.656699250916497945e-01
1.649407330363723000e+15,1.656699250916497945e-01
1.649407330372405000e+15,1.656699250916497945e-01
1.649407330385915000e+15,1.656699250916493504e-01
1.649407330396503000e+15,1.718058482431916723e-01
1.649407330410666000e+15,1.656699250916497945e-01
1.649407330421973000e+15,1.779417713947335500e-01
1.649407330434694000e+15,1.533980787885642627e-01
1.649407330445352000e+15,1.656699250916493504e-01
1.649407330454505000e+15,1.656699250916497945e-01
1.649407330469726000e+15,1.533980787885633745e-01
1.649407330480707000e+15,1.779417713947344382e-01
1.649407330489723000e+15,1.718058482431921163e-01
1.649407330497246000e+15,1.779417713947344382e-01
1.649407330508663000e+15,1.656699250916489063e-01
1.649407330524148000e+15,1.718058482431921163e-01
1.649407330531558000e+15,1.595340019401070286e-01
1.649407330545434000e+15,1.595340019401070286e-01
1.649407330555342000e+15,1.533980787885642627e-01
1.649407330567406000e+15,1.718058482431912282e-01
1.649407330574983000e+15,1.472621556370219409e-01
1.649407330589207000e+15,1.656699250916489063e-01
1.649407330600082000e+15,1.595340019401070286e-01
1.649407330611777000e+15,1.595340019401061404e-01
1.649407330621361000e+15,1.656699250916493504e-01
1.649407330632307000e+15,1.595340019401065845e-01
1.649407330646220000e+15,1.472621556370214968e-01
1.649407330654375000e+15,1.472621556370214968e-01
1.649407330664989000e+15,1.533980787885638186e-01
1.649407330676612000e+15,1.533980787885642627e-01
1.649407330688934000e+15,1.472621556370214968e-01
1.649407330698707000e+15,1.533980787885638186e-01
1.649407330709108000e+15,1.472621556370214968e-01
1.649407330725088000e+15,1.472621556370214968e-01
1.649407330731615000e+15,1.472621556370210527e-01
1.649407330746758000e+15,1.411262324854791750e-01
1.649407330756499000e+15,1.533980787885638186e-01
1.649407330767403000e+15,1.533980787885642627e-01
1.649407330778618000e+15,1.533980787885647068e-01
1.649407330788523000e+15,1.472621556370210527e-01
1.649407330801055000e+15,1.411262324854787309e-01
1.649407330814771000e+15,1.411262324854782868e-01
1.649407330821697000e+15,1.533980787885642627e-01
1.649407330832239000e+15,1.411262324854787309e-01
1.649407330863343000e+15,1.533980787885642627e-01
1.649407330876640000e+15,1.349903093339359650e-01
1.649407330890907000e+15,1.411262324854796191e-01
1.649407330902179000e+15,1.349903093339368532e-01
1.649407330910711000e+15,1.288543861823931991e-01
1.649407330920611000e+15,1.288543861823936432e-01
1.649407330936940000e+15,1.165825398793072232e-01
1.649407330942303000e+15,1.227184630308508773e-01
1.649407330955320000e+15,1.165825398793089995e-01
1.649407330969227000e+15,1.165825398793094436e-01
1.649407330981237000e+15,1.227184630308508773e-01
1.649407330989833000e+15,1.165825398793094436e-01
1.649407331003160000e+15,1.165825398793094436e-01
1.649407331013915000e+15,1.165825398793094436e-01
1.649407331023391000e+15,1.104466167277662336e-01
1.649407331035494000e+15,1.165825398793094436e-01
1.649407331045357000e+15,1.165825398793094436e-01
1.649407331054445000e+15,1.104466167277666777e-01
1.649407331065469000e+15,1.227184630308508773e-01
1.649407331079155000e+15,1.227184630308513213e-01
1.649407331090023000e+15,1.165825398793094436e-01
1.649407331104206000e+15,1.165825398793094436e-01
1.649407331112561000e+15,1.165825398793094436e-01
1.649407331125042000e+15,1.227184630308513213e-01
1.649407331134493000e+15,1.165825398793094436e-01
1.649407331144882000e+15,1.104466167277662336e-01
1.649407331156913000e+15,1.227184630308517654e-01
1.649407331167232000e+15,1.165825398793089995e-01
