1.649421402437981000e+15,3.436116964863833445e-01
1.649421402451880000e+15,3.497476196379265545e-01
1.649421402460397000e+15,3.497476196379256663e-01
1.649421402473777000e+15,3.558835427894688763e-01
1.649421402482310000e+15,3.436116964863842327e-01
1.649421402491389000e+15,3.436116964863842327e-01
1.649421402506253000e+15,3.497476196379265545e-01
1.649421402517453000e+15,3.374757733348410227e-01
1.649421402528729000e+15,3.497476196379256663e-01
1.649421402539671000e+15,3.497476196379265545e-01
1.649421402548341000e+15,3.497476196379265545e-01
1.649421402562025000e+15,3.497476196379256663e-01
1.649421402571746000e+15,3.558835427894679881e-01
1.649421402583073000e+15,3.558835427894679881e-01
1.649421402592796000e+15,3.497476196379256663e-01
1.649421402607931000e+15,3.497476196379256663e-01
1.649421402615928000e+15,3.497476196379265545e-01
1.649421402629166000e+15,3.436116964863833445e-01
1.649421402641103000e+15,3.558835427894688763e-01
1.649421402647696000e+15,3.497476196379256663e-01
1.649421402661115000e+15,3.374757733348419109e-01
1.649421402671493000e+15,3.558835427894688763e-01
1.649421402686383000e+15,3.374757733348410227e-01
1.649421402697543000e+15,3.436116964863833445e-01
1.649421402707846000e+15,3.374757733348410227e-01
1.649421402717456000e+15,3.436116964863824563e-01
1.649421402729633000e+15,3.497476196379265545e-01
1.649421402739232000e+15,3.374757733348410227e-01
1.649421402750452000e+15,3.436116964863833445e-01
1.649421402763621000e+15,3.558835427894671000e-01
1.649421402773205000e+15,3.436116964863833445e-01
1.649421402784733000e+15,3.558835427894688763e-01
1.649421402798387000e+15,3.436116964863824563e-01
1.649421402810617000e+15,3.620194659410103100e-01
1.649421402817266000e+15,3.620194659410103100e-01
1.649421402827566000e+15,3.558835427894671000e-01
1.649421402840830000e+15,3.620194659410103100e-01
1.649421402853367000e+15,3.558835427894671000e-01
1.649421402862402000e+15,3.558835427894671000e-01
1.649421402876606000e+15,3.436116964863824563e-01
1.649421402885858000e+15,3.313398501832987009e-01
1.649421402899257000e+15,3.436116964863824563e-01
1.649421402910952000e+15,3.436116964863824563e-01
1.649421402921229000e+15,3.313398501832987009e-01
1.649421402931677000e+15,3.374757733348410227e-01
1.649421402939773000e+15,3.313398501832995890e-01
1.649421402953039000e+15,3.374757733348410227e-01
1.649421402970172000e+15,3.436116964863824563e-01
1.649421402980391000e+15,3.313398501832987009e-01
1.649421402992352000e+15,3.313398501832995890e-01
1.649421403001614000e+15,3.252039270317546027e-01
1.649421403013027000e+15,3.252039270317572672e-01
1.649421403024639000e+15,3.252039270317546027e-01
1.649421403032706000e+15,3.313398501832960363e-01
