1.649421221737823000e+15,3.497476196379261104e-01
1.649421221749722000e+15,3.497476196379261104e-01
1.649421221760516000e+15,3.497476196379261104e-01
1.649421221775535000e+15,3.558835427894702086e-01
1.649421221782099000e+15,3.436116964863846768e-01
1.649421221796716000e+15,3.497476196379261104e-01
1.649421221806698000e+15,3.497476196379261104e-01
1.649421221821269000e+15,3.497476196379261104e-01
1.649421221832160000e+15,3.558835427894675441e-01
1.649421221842997000e+15,3.620194659410116422e-01
1.649421221851442000e+15,3.558835427894675441e-01
1.649421221862835000e+15,3.558835427894675441e-01
1.649421221875755000e+15,3.620194659410107541e-01
1.649421221887511000e+15,3.558835427894693204e-01
1.649421221896642000e+15,3.497476196379261104e-01
1.649421221910142000e+15,3.558835427894675441e-01
1.649421221920378000e+15,3.681553890925535200e-01
1.649421221928557000e+15,3.558835427894693204e-01
1.649421221940266000e+15,3.558835427894693204e-01
1.649421221952752000e+15,3.558835427894693204e-01
1.649421221965045000e+15,3.558835427894693204e-01
1.649421221971709000e+15,3.681553890925548522e-01
1.649421221987744000e+15,3.558835427894693204e-01
1.649421221996986000e+15,3.681553890925539640e-01
1.649421222009433000e+15,3.558835427894702086e-01
1.649421222017781000e+15,3.681553890925539640e-01
1.649421222030458000e+15,3.558835427894675441e-01
1.649421222040661000e+15,3.681553890925539640e-01
1.649421222057197000e+15,3.681553890925539640e-01
1.649421222069091000e+15,3.681553890925539640e-01
1.649421222076665000e+15,3.681553890925539640e-01
1.649421222091808000e+15,3.620194659410107541e-01
1.649421222102718000e+15,3.742913122440980622e-01
1.649421222114127000e+15,3.681553890925539640e-01
1.649421222123537000e+15,3.742913122440980622e-01
1.649421222136163000e+15,3.681553890925548522e-01
1.649421222146139000e+15,3.681553890925539640e-01
1.649421222155334000e+15,3.742913122440962859e-01
1.649421222167331000e+15,3.681553890925548522e-01
1.649421222181869000e+15,3.681553890925539640e-01
1.649421222191692000e+15,3.681553890925548522e-01
1.649421222202070000e+15,3.620194659410107541e-01
1.649421222213492000e+15,3.620194659410098659e-01
1.649421222222001000e+15,3.742913122440962859e-01
1.649421222236578000e+15,3.742913122440962859e-01
1.649421222246214000e+15,3.742913122440962859e-01
1.649421222258754000e+15,3.620194659410111981e-01
1.649421222268595000e+15,3.681553890925530759e-01
1.649421222280437000e+15,3.681553890925530759e-01
1.649421222292362000e+15,3.681553890925544081e-01
1.649421222305585000e+15,3.742913122440976181e-01
1.649421222316732000e+15,3.742913122440962859e-01
1.649421222323934000e+15,3.681553890925539640e-01
1.649421222337913000e+15,3.620194659410111981e-01
1.649421222346857000e+15,3.681553890925530759e-01
1.649421222358051000e+15,3.620194659410111981e-01
1.649421222370451000e+15,3.681553890925539640e-01
1.649421222382110000e+15,3.681553890925544081e-01
1.649421222392773000e+15,3.681553890925539640e-01
1.649421222403626000e+15,3.804272353956394959e-01
1.649421222414154000e+15,3.558835427894693204e-01
1.649421222427322000e+15,3.620194659410125304e-01
1.649421222433520000e+15,3.620194659410125304e-01
1.649421222447852000e+15,3.804272353956390518e-01
1.649421222459872000e+15,3.558835427894697645e-01
1.649421222466906000e+15,3.681553890925544081e-01
1.649421222478862000e+15,3.742913122440967300e-01
1.649421222492139000e+15,3.681553890925544081e-01
1.649421222503300000e+15,3.620194659410111981e-01
1.649421222510863000e+15,3.681553890925544081e-01
1.649421222525866000e+15,3.681553890925544081e-01
1.649421222535926000e+15,3.681553890925544081e-01
1.649421222543298000e+15,3.742913122440967300e-01
1.649421222558891000e+15,3.681553890925544081e-01
1.649421222565115000e+15,3.681553890925544081e-01
1.649421222576038000e+15,3.681553890925539640e-01
1.649421222589914000e+15,3.681553890925539640e-01
1.649421222601449000e+15,3.681553890925539640e-01
1.649421222615181000e+15,3.620194659410116422e-01
1.649421222626322000e+15,3.620194659410111981e-01
1.649421222635837000e+15,3.681553890925539640e-01
1.649421222644199000e+15,3.681553890925535200e-01
1.649421222655979000e+15,3.681553890925535200e-01
1.649421222667158000e+15,3.681553890925539640e-01
1.649421222678693000e+15,3.681553890925539640e-01
1.649421222689653000e+15,3.742913122440958418e-01
1.649421222702402000e+15,3.620194659410120863e-01
1.649421222710653000e+15,3.681553890925535200e-01
1.649421222725544000e+15,3.620194659410107541e-01
1.649421222735654000e+15,3.620194659410107541e-01
1.649421222745979000e+15,3.681553890925539640e-01
1.649421222754988000e+15,3.681553890925539640e-01
1.649421222768497000e+15,3.804272353956399400e-01
1.649421222777387000e+15,3.620194659410107541e-01
1.649421222789693000e+15,3.681553890925552963e-01
1.649421222798816000e+15,3.558835427894688763e-01
1.649421222810627000e+15,3.558835427894702086e-01
1.649421222821035000e+15,3.620194659410107541e-01
1.649421222834154000e+15,3.804272353956390518e-01
1.649421222843500000e+15,3.558835427894702086e-01
1.649421222855795000e+15,3.620194659410107541e-01
1.649421222866760000e+15,3.620194659410107541e-01
1.649421222876142000e+15,3.497476196379265545e-01
1.649421222887427000e+15,3.497476196379269986e-01
1.649421222897779000e+15,3.558835427894702086e-01
1.649421222911985000e+15,3.497476196379265545e-01
1.649421222922810000e+15,3.558835427894679881e-01
1.649421222930680000e+15,3.558835427894679881e-01
1.649421222942239000e+15,3.620194659410111981e-01
1.649421222954164000e+15,3.558835427894679881e-01
1.649421222968017000e+15,3.558835427894679881e-01
1.649421222978373000e+15,3.497476196379256663e-01
1.649421222987313000e+15,3.620194659410111981e-01
