1.649935964038545000e+15,4.417864669110642684e-01
1.649935964040435500e+15,4.417864669110643794e-01
1.649935964042326000e+15,4.417864669110644904e-01
1.649935964044216750e+15,4.417864669110644904e-01
1.649935964046107250e+15,4.417864669110646569e-01
1.649935964047997750e+15,4.417864669110647124e-01
1.649935964049888250e+15,4.417864669110648235e-01
1.649935964051779000e+15,4.417864669110648235e-01
1.649935964053669500e+15,4.417864669110648235e-01
1.649935964055560000e+15,4.417864669110649345e-01
1.649935964057450500e+15,4.417864669110649345e-01
1.649935964059341250e+15,4.417864669110649900e-01
1.649935964061231750e+15,4.417864669110650455e-01
1.649935964063122250e+15,4.417864669110650455e-01
1.649935964065012750e+15,4.417864669110651010e-01
1.649935964066903500e+15,4.417864669110651010e-01
1.649935964068794000e+15,4.417864669110651565e-01
1.649935964070684500e+15,4.425201847224733420e-01
1.649935964072575000e+15,4.446892129045956765e-01
1.649935964074465500e+15,4.468582410867180110e-01
1.649935964076356250e+15,4.490275561014483441e-01
1.649935964078246750e+15,4.511965842835706786e-01
1.649935964080137250e+15,4.533656124656930131e-01
1.649935964082027750e+15,4.529455014995266704e-01
1.649935964083918500e+15,4.513103363552309344e-01
1.649935964085809000e+15,4.496753874168250009e-01
1.649935964087699500e+15,4.480404384784190674e-01
1.649935964089590000e+15,4.464054895400131340e-01
1.649935964091480750e+15,4.447703243957174535e-01
1.649935964093371250e+15,4.431353754573114645e-01
1.649935964095261750e+15,4.417864669110651565e-01
1.649935964097152250e+15,4.417864669110650455e-01
1.649935964099042750e+15,4.417864669110649900e-01
1.649935964100933500e+15,4.417864669110649345e-01
1.649935964102824000e+15,4.417864669110647680e-01
1.649935964104714500e+15,4.417864669110647124e-01
1.649935964106605000e+15,4.417864669110646014e-01
1.649935964108495750e+15,4.417864669110644904e-01
1.649935964110386250e+15,4.417864669110644349e-01
1.649935964112276750e+15,4.417864669110643239e-01
1.649935964114167250e+15,4.417864669110643239e-01
1.649935964116058000e+15,4.417864669110643239e-01
1.649935964117948500e+15,4.417864669110643239e-01
1.649935964119839000e+15,4.417864669110642684e-01
1.649935964121729500e+15,4.417864669110642684e-01
1.649935964123620250e+15,4.417864669110643239e-01
1.649935964125510750e+15,4.417864669110643239e-01
1.649935964127401250e+15,4.422626480766825852e-01
1.649935964129291750e+15,4.432592940701521878e-01
1.649935964131182250e+15,4.442559400636218458e-01
1.649935964133073000e+15,4.452527178537052377e-01
1.649935964134963500e+15,4.462493638471748403e-01
1.649935964136854000e+15,4.472460098406444429e-01
1.649935964138744500e+15,4.467509339612367181e-01
1.649935964140635250e+15,4.431049576259822320e-01
1.649935964142525750e+15,4.394594633714278276e-01
1.649935964144416250e+15,4.358139691168735341e-01
1.649935964146306750e+15,4.321684748623191297e-01
1.649935964148197500e+15,4.285224985270645881e-01
1.649935964150088000e+15,4.248770042725101836e-01
1.649935964151978500e+15,4.249444933609260455e-01
1.649935964153869000e+15,4.276029012257117623e-01
1.649935964155759500e+15,4.302613090904974791e-01
1.649935964157650250e+15,4.329200685035329288e-01
1.649935964159540750e+15,4.355784763683186456e-01
1.649935964161431250e+15,4.345536930785545704e-01
1.649935964163321750e+15,4.334262790715575631e-01
1.649935964165212500e+15,4.322987159751652819e-01
1.649935964167103000e+15,4.311713019681682191e-01
1.649935964168993500e+15,4.300438879611712673e-01
1.649935964170884000e+15,4.289164739541743154e-01
1.649935964172774750e+15,4.277889108577819788e-01
1.649935964174665250e+15,4.266614968507850270e-01
1.649935964176555750e+15,4.255340828437879641e-01
1.649935964178446250e+15,4.244066688367909568e-01
1.649935964180337000e+15,4.233786974564360261e-01
1.649935964182227500e+15,4.233786974564360261e-01
1.649935964184118000e+15,4.233786974564359706e-01
1.649935964186008500e+15,4.233786974564359706e-01
1.649935964187899000e+15,4.233786974564360261e-01
1.649935964189789750e+15,4.233786974564360261e-01
1.649935964191680250e+15,4.228693924869447729e-01
1.649935964193570750e+15,4.211384422940043226e-01
1.649935964195461250e+15,4.194074921010638723e-01
1.649935964197352000e+15,4.176763130070135221e-01
1.649935964199242500e+15,4.159453628140731274e-01
1.649935964201133000e+15,4.142144126211326771e-01
1.649935964203023500e+15,4.124834624281922268e-01
1.649935964204914250e+15,4.113439904987045148e-01
1.649935964206804750e+15,4.125016714086836012e-01
1.649935964208695250e+15,4.136593523186626875e-01
1.649935964210585750e+15,4.148170332286417183e-01
1.649935964212476250e+15,4.159747141386207492e-01
1.649935964214367000e+15,4.171325481404949409e-01
1.649935964216257500e+15,4.182902290504739717e-01
1.649935964218148000e+15,4.194479099604530581e-01
1.649935964220038500e+15,4.206055908704321444e-01
1.649935964221929250e+15,4.217634248723061696e-01
1.649935964223819750e+15,4.229211057822852560e-01
1.649935964225710250e+15,4.223172820920843562e-01
1.649935964227600750e+15,4.205621054060518782e-01
1.649935964229491500e+15,4.188066966151943182e-01
1.649935964231382000e+15,4.170515199291617292e-01
1.649935964233272500e+15,4.152963432431291957e-01
1.649935964235163000e+15,4.135411665570966067e-01
1.649935964237053750e+15,4.117857577662390467e-01
1.649935964238944250e+15,4.118595170348855472e-01
1.649935964240834750e+15,4.130869613730676071e-01
1.649935964242725250e+15,4.143144057112495560e-01
1.649935964244615750e+15,4.155418500494316714e-01
1.649935964246506500e+15,4.167694567050347354e-01
1.649935964248397000e+15,4.179969010432167398e-01
1.649935964250287500e+15,4.192243453813987997e-01
1.649935964252178000e+15,4.204517897195808596e-01
1.649935964254068750e+15,4.216793963751839236e-01
1.649935964255959250e+15,4.229068407133659835e-01
1.649935964257849750e+15,4.224276845287397997e-01
1.649935964259740250e+15,4.208827737319109641e-01
1.649935964261631000e+15,4.193376586358494862e-01
1.649935964263521500e+15,4.177927478390207616e-01
1.649935964265412000e+15,4.162478370421919260e-01
1.649935964267302500e+15,4.147029262453630905e-01
1.649935964269193000e+15,4.131580154485341994e-01
1.649935964271083750e+15,4.116129003524728325e-01
1.649935964272974250e+15,4.111068511533528258e-01
1.649935964274864750e+15,4.111068511533528813e-01
1.649935964276755250e+15,4.111068511533528258e-01
1.649935964278646000e+15,4.111068511533528813e-01
