1.649406795731023000e+15,6.442719309119677717e-01
1.649406795758040000e+15,6.504078540635118699e-01
1.649406795770828000e+15,6.442719309119677717e-01
1.649406795780735000e+15,6.320000846088849045e-01
1.649406795794189000e+15,6.442719309119677717e-01
1.649406795803048000e+15,6.320000846088840163e-01
1.649406795816909000e+15,6.442719309119686599e-01
1.649406795827803000e+15,6.565437772150533036e-01
1.649406795838168000e+15,6.504078540635100936e-01
1.649406795849965000e+15,6.504078540635118699e-01
1.649406795856711000e+15,6.442719309119686599e-01
1.649406795868066000e+15,6.381360077604272263e-01
1.649406795881489000e+15,6.442719309119686599e-01
1.649406795894242000e+15,6.504078540635100936e-01
1.649406795906033000e+15,6.504078540635118699e-01
1.649406795914642000e+15,6.504078540635118699e-01
1.649406795924451000e+15,6.442719309119704363e-01
1.649406795935118000e+15,6.565437772150550799e-01
1.649406795948723000e+15,6.504078540635136463e-01
1.649406795958565000e+15,6.565437772150541917e-01
1.649406795972380000e+15,6.626797003665965136e-01
1.649406795981998000e+15,6.565437772150550799e-01
1.649406795992981000e+15,6.504078540635118699e-01
1.649406796006792000e+15,6.565437772150550799e-01
1.649406796014019000e+15,6.565437772150550799e-01
1.649406796023769000e+15,6.504078540635136463e-01
1.649406796037256000e+15,6.565437772150541917e-01
1.649406796068734000e+15,6.565437772150559681e-01
1.649406796077528000e+15,6.565437772150550799e-01
1.649406796091979000e+15,6.565437772150541917e-01
1.649406796125015000e+15,6.565437772150541917e-01
1.649406796134940000e+15,6.565437772150550799e-01
1.649406796143680000e+15,6.626797003665965136e-01
1.649406796157443000e+15,6.442719309119695481e-01
1.649406796167570000e+15,6.565437772150559681e-01
1.649406796179829000e+15,6.504078540635127581e-01
1.649406796187895000e+15,6.565437772150550799e-01
1.649406796200608000e+15,6.381360077604263381e-01
1.649406796209542000e+15,6.565437772150550799e-01
1.649406796220790000e+15,6.565437772150550799e-01
1.649406796231075000e+15,6.504078540635127581e-01
1.649406796246206000e+15,6.504078540635109817e-01
1.649406796256587000e+15,6.504078540635109817e-01
1.649406796266994000e+15,6.504078540635127581e-01
1.649406796280153000e+15,6.381360077604272263e-01
1.649406796290835000e+15,6.688156235181397236e-01
1.649406796298334000e+15,6.688156235181397236e-01
1.649406796312954000e+15,6.442719309119677717e-01
1.649406796324634000e+15,6.442719309119677717e-01
1.649406796335560000e+15,6.504078540635109817e-01
1.649406796343376000e+15,6.442719309119677717e-01
1.649406796358453000e+15,6.565437772150533036e-01
1.649406796368997000e+15,6.442719309119704363e-01
1.649406796381281000e+15,6.626797003665956254e-01
1.649406796387417000e+15,6.565437772150533036e-01
1.649406796399221000e+15,6.565437772150559681e-01
1.649406796430949000e+15,6.626797003665965136e-01
1.649406796442078000e+15,6.565437772150550799e-01
1.649406796453834000e+15,6.565437772150550799e-01
1.649406796464451000e+15,6.442719309119695481e-01
1.649406796474591000e+15,6.565437772150533036e-01
1.649406796483709000e+15,6.381360077604254499e-01
1.649406796499542000e+15,6.810874698212243672e-01
1.649406796508850000e+15,6.381360077604263381e-01
1.649406796518041000e+15,6.565437772150550799e-01
1.649406796527363000e+15,6.565437772150550799e-01
1.649406796538844000e+15,6.626797003665956254e-01
1.649406796555063000e+15,6.504078540635118699e-01
1.649406796561321000e+15,6.626797003665956254e-01
1.649406796576923000e+15,6.626797003665956254e-01
1.649406796586339000e+15,6.810874698212234790e-01
1.649406796600707000e+15,6.626797003665956254e-01
1.649406796612183000e+15,6.872233929727666890e-01
1.649406796624096000e+15,6.688156235181388354e-01
1.649406796632722000e+15,6.688156235181388354e-01
1.649406796644783000e+15,6.688156235181397236e-01
1.649406796656496000e+15,6.688156235181388354e-01
1.649406796666145000e+15,6.688156235181388354e-01
1.649406796679064000e+15,6.688156235181388354e-01
1.649406796690348000e+15,6.749515466696829336e-01
1.649406796698386000e+15,6.565437772150541917e-01
1.649406796709748000e+15,6.688156235181379472e-01
1.649406796744109000e+15,6.688156235181388354e-01
1.649406796753032000e+15,6.810874698212261436e-01
1.649406796766204000e+15,6.688156235181379472e-01
1.649406796777569000e+15,6.626797003665982899e-01
1.649406796785936000e+15,6.442719309119677717e-01
1.649406796800744000e+15,6.626797003665982899e-01
1.649406796813108000e+15,6.565437772150541917e-01
1.649406796822327000e+15,6.504078540635109817e-01
1.649406796852466000e+15,6.504078540635118699e-01
1.649406796865431000e+15,6.504078540635109817e-01
1.649406796893142000e+15,6.504078540635109817e-01
1.649406796904844000e+15,6.442719309119686599e-01
1.649406796916573000e+15,6.320000846088849045e-01
1.649406796925764000e+15,6.626797003665982899e-01
1.649406796938533000e+15,6.442719309119695481e-01
1.649406796947421000e+15,6.442719309119686599e-01
1.649406796961221000e+15,6.442719309119686599e-01
1.649406796972479000e+15,6.320000846088849045e-01
1.649406796981070000e+15,6.442719309119686599e-01
1.649406796995456000e+15,6.565437772150559681e-01
1.649406797002404000e+15,6.258641614573416945e-01
1.649406797016353000e+15,6.565437772150541917e-01
1.649406797025754000e+15,6.442719309119695481e-01
1.649406797053348000e+15,6.442719309119686599e-01
