1.649406791942563000e+15,2.945243112740434377e-01
1.649406791952623000e+15,2.883883881225008938e-01
1.649406791962697000e+15,2.699806186678723741e-01
1.649406791973875000e+15,2.945243112740434377e-01
1.649406791986721000e+15,3.006602344255862036e-01
1.649406791995660000e+15,2.945243112740432156e-01
1.649406792008912000e+15,2.822524649709579059e-01
1.649406792018033000e+15,2.914563496982718327e-01
1.649406792028965000e+15,2.945243112740429936e-01
1.649406792041706000e+15,2.822524649709583500e-01
1.649406792048921000e+15,2.883883881225006718e-01
1.649406792065560000e+15,3.006602344255857595e-01
1.649406792075046000e+15,2.945243112740434377e-01
1.649406792086885000e+15,2.945243112740429936e-01
1.649406792094502000e+15,2.883883881225002277e-01
1.649406792110255000e+15,2.883883881225006718e-01
1.649406792120382000e+15,2.945243112740434377e-01
1.649406792131784000e+15,2.945243112740434377e-01
1.649406792143858000e+15,3.006602344255848713e-01
1.649406792154199000e+15,3.006602344255853154e-01
1.649406792163777000e+15,2.883883881225006718e-01
1.649406792171521000e+15,3.006602344255862036e-01
1.649406792185990000e+15,3.006602344255848713e-01
1.649406792195718000e+15,3.006602344255862036e-01
1.649406792208726000e+15,3.067961575771276372e-01
1.649406792219967000e+15,3.190680038802131691e-01
1.649406792231935000e+15,3.067961575771285254e-01
1.649406792239349000e+15,3.190680038802127250e-01
1.649406792249432000e+15,3.190680038802127250e-01
1.649406792263902000e+15,3.190680038802136131e-01
1.649406792277094000e+15,3.190680038802136131e-01
1.649406792287023000e+15,3.067961575771285254e-01
1.649406792293485000e+15,3.252039270317554909e-01
1.649406792308352000e+15,3.190680038802127250e-01
1.649406792319346000e+15,3.252039270317559350e-01
1.649406792329778000e+15,3.252039270317559350e-01
1.649406792344332000e+15,3.190680038802136131e-01
1.649406792353885000e+15,3.190680038802136131e-01
1.649406792363703000e+15,3.190680038802136131e-01
1.649406792397054000e+15,3.190680038802136131e-01
1.649406792408055000e+15,3.252039270317559350e-01
1.649406792418976000e+15,3.252039270317559350e-01
1.649406792427341000e+15,3.252039270317559350e-01
1.649406792437347000e+15,3.190680038802136131e-01
1.649406792449500000e+15,3.129320807286708472e-01
1.649406792462211000e+15,3.497476196379261104e-01
1.649406792473418000e+15,3.374757733348410227e-01
1.649406792480766000e+15,3.313398501832978127e-01
1.649406792513348000e+15,3.374757733348414668e-01
1.649406792525172000e+15,3.497476196379261104e-01
1.649406792554623000e+15,3.558835427894693204e-01
1.649406792566755000e+15,3.497476196379261104e-01
1.649406792573101000e+15,3.436116964863842327e-01
1.649406792586134000e+15,3.436116964863837886e-01
1.649406792597372000e+15,3.436116964863842327e-01
1.649406792611926000e+15,3.436116964863833445e-01
1.649406792622211000e+15,3.558835427894693204e-01
1.649406792630723000e+15,3.497476196379269986e-01
1.649406792644012000e+15,3.558835427894675441e-01
1.649406792653229000e+15,3.497476196379265545e-01
1.649406792666798000e+15,3.436116964863842327e-01
1.649406792674961000e+15,3.436116964863833445e-01
1.649406792690198000e+15,3.497476196379269986e-01
1.649406792707242000e+15,3.620194659410107541e-01
1.649406792716330000e+15,3.558835427894679881e-01
1.649406792732116000e+15,3.558835427894684322e-01
1.649406792740768000e+15,3.497476196379252222e-01
1.649406792752711000e+15,3.497476196379256663e-01
1.649406792766224000e+15,3.558835427894679881e-01
1.649406792774202000e+15,3.558835427894684322e-01
1.649406792790020000e+15,3.620194659410111981e-01
1.649406792796245000e+15,3.681553890925535200e-01
1.649406792807746000e+15,3.804272353956386077e-01
1.649406792821646000e+15,3.742913122440976181e-01
1.649406792833030000e+15,3.804272353956390518e-01
1.649406792847321000e+15,3.804272353956390518e-01
1.649406792859392000e+15,3.865631585471818177e-01
1.649406792869392000e+15,3.804272353956394959e-01
1.649406792880794000e+15,3.804272353956390518e-01
1.649406792892799000e+15,3.865631585471822618e-01
1.649406792901372000e+15,3.804272353956390518e-01
1.649406792914973000e+15,3.865631585471818177e-01
1.649406792926399000e+15,3.804272353956394959e-01
1.649406792934883000e+15,3.804272353956394959e-01
1.649406792948827000e+15,3.804272353956394959e-01
1.649406792960061000e+15,3.804272353956394959e-01
1.649406792970092000e+15,3.742913122440958418e-01
1.649406792980799000e+15,3.742913122440967300e-01
1.649406792989440000e+15,3.865631585471809295e-01
1.649406793002548000e+15,3.865631585471809295e-01
1.649406793012417000e+15,3.742913122440958418e-01
1.649406793026961000e+15,3.804272353956390518e-01
1.649406793037375000e+15,3.742913122440958418e-01
1.649406793049752000e+15,3.865631585471809295e-01
1.649406793060632000e+15,3.926990816987241395e-01
1.649406793069770000e+15,3.926990816987236954e-01
1.649406793081716000e+15,3.865631585471813736e-01
1.649406793092737000e+15,3.926990816987236954e-01
1.649406793104116000e+15,4.049709280018096713e-01
1.649406793117883000e+15,3.926990816987241395e-01
1.649406793127347000e+15,3.988350048502664613e-01
1.649406793137501000e+15,3.926990816987241395e-01
1.649406793149229000e+15,4.049709280018092272e-01
1.649406793180158000e+15,3.988350048502660172e-01
1.649406793191868000e+15,4.111068511533511050e-01
1.649406793201293000e+15,3.865631585471822618e-01
1.649406793213826000e+15,4.049709280018092272e-01
1.649406793226509000e+15,3.988350048502669054e-01
1.649406793236324000e+15,4.111068511533511050e-01
1.649406793251026000e+15,4.111068511533519931e-01
1.649406793261100000e+15,4.111068511533519931e-01
1.649406793272817000e+15,4.172427743048952031e-01
1.649406793286130000e+15,4.295146206079802909e-01
1.649406793295101000e+15,4.172427743048952031e-01
1.649406793307757000e+15,4.233786974564370809e-01
1.649406793321782000e+15,4.233786974564370809e-01
1.649406793330276000e+15,4.233786974564366368e-01
1.649406793342328000e+15,4.295146206079794027e-01
1.649406793350230000e+15,4.295146206079794027e-01
1.649406793361136000e+15,4.295146206079794027e-01
1.649406793373889000e+15,4.295146206079794027e-01
1.649406793384688000e+15,4.233786974564370809e-01
1.649406793399294000e+15,4.233786974564370809e-01
1.649406793406875000e+15,4.356505437595217245e-01
1.649406793417051000e+15,4.295146206079794027e-01
1.649406793432221000e+15,4.356505437595217245e-01
1.649406793445193000e+15,4.479223900626072563e-01
1.649406793453843000e+15,4.479223900626072563e-01
1.649406793465797000e+15,4.601942363656910118e-01
1.649406793478269000e+15,4.601942363656910118e-01
1.649406793487961000e+15,4.601942363656914559e-01
1.649406793503804000e+15,4.601942363656927881e-01
1.649406793511790000e+15,4.479223900626068122e-01
1.649406793522662000e+15,4.663301595172351099e-01
1.649406793533962000e+15,4.601942363656914559e-01
1.649406793545821000e+15,4.601942363656918999e-01
1.649406793559893000e+15,4.601942363656914559e-01
1.649406793569754000e+15,4.540583132141500222e-01
1.649406793582540000e+15,4.601942363656918999e-01
1.649406793592739000e+15,4.601942363656927881e-01
1.649406793604354000e+15,4.601942363656941204e-01
1.649406793612338000e+15,4.540583132141500222e-01
1.649406793647636000e+15,4.601942363656941204e-01
1.649406793657976000e+15,4.724660826687787640e-01
1.649406793671949000e+15,4.663301595172355540e-01
1.649406793682657000e+15,4.724660826687769877e-01
1.649406793694193000e+15,4.786020058203201977e-01
1.649406793704601000e+15,4.724660826687787640e-01
1.649406793714037000e+15,4.663301595172355540e-01
1.649406793743766000e+15,4.724660826687787640e-01
1.649406793756183000e+15,4.724660826687787640e-01
1.649406793769531000e+15,4.786020058203201977e-01
1.649406793780374000e+15,4.970097752749471631e-01
1.649406793792706000e+15,4.724660826687769877e-01
1.649406793797833000e+15,4.847379289718629636e-01
1.649406793813391000e+15,4.786020058203193095e-01
1.649406807133314000e+15,1.472621556370210527e-01
1.649406807148322000e+15,1.411262324854796191e-01
1.649406807156091000e+15,1.472621556370219409e-01
1.649406807166796000e+15,1.718058482431921163e-01
1.649406807179841000e+15,1.595340019401065845e-01
1.649406807190353000e+15,1.533980787885644848e-01
1.649406807200180000e+15,1.595340019401065845e-01
1.649406807231339000e+15,1.595340019401065845e-01
1.649406807242780000e+15,1.533980787885642627e-01
1.649406807252158000e+15,1.533980787885642627e-01
1.649406807264200000e+15,1.533980787885644848e-01
1.649406807273793000e+15,1.533980787885644848e-01
1.649406807282967000e+15,1.595340019401065845e-01
1.649406807295195000e+15,1.533980787885642627e-01
1.649406807307759000e+15,1.411262324854796191e-01
1.649406807318720000e+15,1.533980787885642627e-01
1.649406807330306000e+15,1.533980787885633745e-01
1.649406807340551000e+15,1.656699250916491284e-01
1.649406807353122000e+15,1.411262324854785088e-01
1.649406807364637000e+15,1.411262324854787309e-01
1.649406807380013000e+15,1.533980787885633745e-01
1.649406807387247000e+15,1.595340019401068066e-01
1.649406807397970000e+15,1.411262324854785088e-01
1.649406807432121000e+15,1.533980787885633745e-01
1.649406807443213000e+15,1.595340019401068066e-01
1.649406807451939000e+15,1.533980787885633745e-01
1.649406807462334000e+15,1.472621556370212748e-01
1.649406807478743000e+15,1.533980787885644848e-01
1.649406807486600000e+15,1.656699250916489063e-01
1.649406807500878000e+15,1.595340019401065845e-01
1.649406807511059000e+15,1.472621556370212748e-01
1.649406807522599000e+15,1.411262324854787309e-01
1.649406807530503000e+15,1.533980787885642627e-01
1.649406807543310000e+15,1.595340019401065845e-01
1.649406807556998000e+15,1.595340019401065845e-01
1.649406807564578000e+15,1.595340019401065845e-01
1.649406807575921000e+15,1.595340019401065845e-01
1.649406807586819000e+15,1.656699250916495725e-01
1.649406807601330000e+15,1.595340019401065845e-01
1.649406807612477000e+15,1.718058482431921163e-01
1.649406807622016000e+15,1.656699250916489063e-01
1.649406807635840000e+15,1.656699250916489063e-01
1.649406807645968000e+15,1.595340019401065845e-01
1.649406807658253000e+15,1.595340019401065845e-01
1.649406807666625000e+15,1.656699250916489063e-01
1.649406807678651000e+15,1.656699250916489063e-01
1.649406807689430000e+15,1.472621556370219409e-01
1.649406807704782000e+15,1.718058482431921163e-01
1.649406807714725000e+15,1.656699250916497945e-01
1.649406807723865000e+15,1.472621556370219409e-01
1.649406807738196000e+15,1.288543861823940873e-01
1.649406807749834000e+15,1.533980787885633745e-01
1.649406807761560000e+15,1.656699250916497945e-01
1.649406807770121000e+15,1.472621556370219409e-01
1.649406807782738000e+15,1.472621556370219409e-01
1.649406807793644000e+15,1.595340019401063625e-01
1.649406807807137000e+15,1.533980787885633745e-01
1.649406807817836000e+15,1.472621556370212748e-01
1.649406807829447000e+15,1.533980787885642627e-01
1.649406807843363000e+15,1.533980787885642627e-01
1.649406807853988000e+15,1.533980787885642627e-01
1.649406807865024000e+15,1.595340019401065845e-01
1.649406807871676000e+15,1.533980787885642627e-01
1.649406807884932000e+15,1.595340019401063625e-01
1.649406807898306000e+15,1.533980787885642627e-01
1.649406807908626000e+15,1.595340019401065845e-01
1.649406807921035000e+15,1.595340019401065845e-01
1.649406807932968000e+15,1.533980787885642627e-01
1.649406807943595000e+15,1.595340019401065845e-01
1.649406807955449000e+15,1.533980787885642627e-01
1.649406807966969000e+15,1.472621556370217188e-01
1.649406807977341000e+15,1.533980787885642627e-01
1.649406808008182000e+15,1.472621556370217188e-01
1.649406808019350000e+15,1.595340019401074727e-01
1.649406808026765000e+15,1.595340019401074727e-01
1.649406808060879000e+15,1.472621556370210527e-01
1.649406808072525000e+15,1.533980787885642627e-01
1.649406808079430000e+15,1.472621556370210527e-01
1.649406808094146000e+15,1.472621556370219409e-01
1.649406808101846000e+15,1.533980787885640407e-01
1.649406808116482000e+15,1.411262324854793970e-01
