1.649935813362316000e+15,4.295146206079794027e-01
1.649935813364209500e+15,4.295146206079794027e-01
1.649935813366102750e+15,4.295146206079792917e-01
1.649935813367996250e+15,4.295146206079792917e-01
1.649935813369889500e+15,4.295146206079792361e-01
1.649935813371783000e+15,4.295146206079792361e-01
1.649935813373676250e+15,4.295146206079791251e-01
1.649935813375569750e+15,4.295146206079791806e-01
1.649935813377463000e+15,4.295146206079792917e-01
1.649935813379356500e+15,4.295146206079792917e-01
1.649935813381249750e+15,4.295146206079792917e-01
1.649935813383143250e+15,4.295146206079794027e-01
1.649935813385036500e+15,4.295146206079794582e-01
1.649935813386930000e+15,4.295146206079794582e-01
1.649935813388823250e+15,4.295146206079794027e-01
1.649935813390716750e+15,4.295146206079795137e-01
1.649935813392610250e+15,4.295146206079794027e-01
1.649935813394503500e+15,4.295146206079794582e-01
1.649935813396397000e+15,4.295146206079794027e-01
1.649935813398290250e+15,4.295146206079794582e-01
1.649935813400183750e+15,4.295146206079794027e-01
1.649935813402077000e+15,4.295146206079794582e-01
1.649935813403970500e+15,4.295146206079794582e-01
1.649935813405863750e+15,4.295146206079794027e-01
1.649935813407757250e+15,4.295146206079793472e-01
1.649935813409650500e+15,4.295146206079794027e-01
1.649935813411544000e+15,4.295146206079794027e-01
1.649935813413437250e+15,4.295146206079794027e-01
1.649935813415330750e+15,4.295146206079794027e-01
1.649935813417224000e+15,4.295146206079793472e-01
1.649935813419117500e+15,4.295146206079793472e-01
1.649935813421011000e+15,4.295146206079793472e-01
1.649935813422904250e+15,4.295146206079793472e-01
1.649935813424797750e+15,4.295146206079793472e-01
1.649935813426691000e+15,4.295146206079794027e-01
1.649935813428584500e+15,4.295146206079794582e-01
1.649935813430477750e+15,4.295146206079794582e-01
1.649935813432371250e+15,4.295146206079794027e-01
1.649935813434264500e+15,4.295146206079794027e-01
1.649935813436158000e+15,4.295146206079794027e-01
1.649935813438051250e+15,4.295146206079794582e-01
1.649935813439944750e+15,4.295146206079794027e-01
1.649935813441838000e+15,4.295146206079794027e-01
1.649935813443731500e+15,4.295146206079794027e-01
1.649935813445624750e+15,4.295146206079794582e-01
1.649935813447518250e+15,4.295146206079794027e-01
1.649935813449411750e+15,4.295146206079794027e-01
1.649935813451305000e+15,4.295146206079794027e-01
1.649935813453198500e+15,4.295146206079794582e-01
1.649935813455091750e+15,4.295146206079794027e-01
1.649935813456985250e+15,4.295146206079794027e-01
1.649935813458878500e+15,4.295146206079794027e-01
1.649935813460772000e+15,4.295146206079794027e-01
1.649935813462665250e+15,4.291314098326621806e-01
1.649935813464558750e+15,4.276952700937937113e-01
1.649935813466452000e+15,4.262593199693612833e-01
1.649935813468345500e+15,4.248231802304928695e-01
1.649935813470238750e+15,4.233872301060604970e-01
1.649935813472132250e+15,4.238590194091085839e-01
1.649935813474025750e+15,4.243422121929490975e-01
1.649935813475919000e+15,4.248253411805414381e-01
1.649935813477812500e+15,4.253085339643820073e-01
1.649935813479705750e+15,4.257916629519743479e-01
1.649935813481599250e+15,4.262748557358149171e-01
1.649935813483492500e+15,4.267579847234073132e-01
1.649935813485386000e+15,4.272411775072478268e-01
1.649935813487279250e+15,4.277243064948402229e-01
1.649935813489172750e+15,4.282074992786808476e-01
1.649935813491066000e+15,4.286906282662731327e-01
1.649935813492959500e+15,4.291738210501137019e-01
1.649935813494852750e+15,4.301872446523531957e-01
1.649935813496746250e+15,4.324707294179674366e-01
1.649935813498639500e+15,4.347539126936469378e-01
1.649935813500533000e+15,4.370373974592611233e-01
1.649935813502426500e+15,4.393208822248754197e-01
1.649935813504319750e+15,4.416040655005548099e-01
1.649935813506213250e+15,4.417864669110641018e-01
1.649935813508106500e+15,4.417864669110642128e-01
1.649935813510000000e+15,4.417864669110642684e-01
1.649935813511893250e+15,4.417864669110643794e-01
1.649935813513786750e+15,4.417864669110644349e-01
1.649935813515680000e+15,4.417864669110645459e-01
1.649935813517573500e+15,4.417864669110646014e-01
1.649935813519466750e+15,4.417864669110647124e-01
1.649935813521360250e+15,4.417864669110647680e-01
1.649935813523253500e+15,4.417864669110648790e-01
1.649935813525147000e+15,4.417864669110648790e-01
1.649935813527040250e+15,4.417864669110648790e-01
1.649935813528933750e+15,4.417864669110648235e-01
1.649935813530827250e+15,4.417864669110647680e-01
1.649935813532720500e+15,4.417864669110647124e-01
1.649935813534614000e+15,4.417864669110646014e-01
1.649935813536507250e+15,4.417864669110646014e-01
1.649935813538400750e+15,4.417864669110644904e-01
1.649935813540294000e+15,4.417864669110644904e-01
1.649935813542187500e+15,4.417864669110643794e-01
1.649935813544080750e+15,4.417864669110643794e-01
1.649935813545974250e+15,4.417864669110642684e-01
1.649935813547867500e+15,4.417864669110643794e-01
1.649935813549761000e+15,4.417864669110644904e-01
1.649935813551654250e+15,4.417864669110646014e-01
1.649935813553547750e+15,4.417864669110647124e-01
1.649935813555441000e+15,4.417864669110648235e-01
1.649935813557334500e+15,4.417864669110648790e-01
1.649935813559228000e+15,4.417864669110648790e-01
1.649935813561121250e+15,4.417864669110647680e-01
1.649935813563014750e+15,4.417864669110646014e-01
1.649935813564908000e+15,4.417864669110645459e-01
1.649935813566801500e+15,4.417864669110643794e-01
1.649935813568694750e+15,4.417864669110642684e-01
1.649935813570588250e+15,4.417864669110643794e-01
1.649935813572481500e+15,4.417864669110643794e-01
1.649935813574375000e+15,4.417864669110646014e-01
1.649935813576268250e+15,4.417864669110646014e-01
1.649935813578161750e+15,4.417864669110647124e-01
1.649935813580055000e+15,4.417864669110648235e-01
1.649935813581948500e+15,4.417864669110648790e-01
1.649935813583841750e+15,4.417864669110649345e-01
1.649935813585735250e+15,4.417864669110649345e-01
1.649935813587628750e+15,4.417864669110649345e-01
1.649935813589522000e+15,4.417864669110649345e-01
1.649935813591415500e+15,4.417864669110649345e-01
1.649935813593308750e+15,4.417864669110649345e-01
1.649935813595202250e+15,4.417864669110649345e-01
1.649935813597095500e+15,4.417864669110649900e-01
1.649935813598989000e+15,4.417864669110648790e-01
1.649935813600882250e+15,4.417864669110648235e-01
1.649935813602775750e+15,4.417864669110647124e-01
1.649935813604669000e+15,4.417864669110647124e-01
1.649935813606562500e+15,4.417864669110644904e-01
1.649935813608455750e+15,4.417864669110644904e-01
1.649935813610349250e+15,4.417864669110644349e-01
1.649935813612242500e+15,4.417864669110643794e-01
1.649935813614136000e+15,4.417864669110643239e-01
1.649935813616029500e+15,4.417864669110642684e-01
1.649935813617922750e+15,4.417864669110642684e-01
1.649935813619816250e+15,4.417864669110642684e-01
1.649935813621709500e+15,4.417864669110642684e-01
1.649935813623603000e+15,4.417864669110642684e-01
1.649935813625496250e+15,4.417864669110642684e-01
1.649935813627389750e+15,4.417864669110642684e-01
1.649935813629283000e+15,4.417864669110643239e-01
1.649935813631176500e+15,4.417864669110642684e-01
1.649935813633069750e+15,4.417864669110642684e-01
1.649935813634963250e+15,4.417864669110643239e-01
1.649935813636856500e+15,4.417864669110642684e-01
1.649935813638750000e+15,4.417864669110642684e-01
1.649935813640643250e+15,4.417864669110642684e-01
1.649935813642536750e+15,4.417864669110642684e-01
1.649935813644430250e+15,4.417864669110642684e-01
1.649935813646323500e+15,4.417864669110642684e-01
1.649935813648217000e+15,4.417864669110642684e-01
1.649935813650110250e+15,4.417864669110642684e-01
1.649935813652003750e+15,4.417864669110643794e-01
1.649935813653897000e+15,4.417864669110644904e-01
1.649935813655790500e+15,4.417864669110645459e-01
1.649935813657683750e+15,4.417864669110646014e-01
1.649935813659577250e+15,4.417864669110647124e-01
1.649935813661470500e+15,4.417864669110647680e-01
1.649935813663364000e+15,4.417864669110648790e-01
1.649935813665257250e+15,4.417864669110648790e-01
1.649935813667150750e+15,4.417864669110648235e-01
1.649935813669044250e+15,4.417864669110647124e-01
1.649935813670937500e+15,4.417864669110646569e-01
1.649935813672831000e+15,4.417864669110646014e-01
1.649935813674724250e+15,4.417864669110645459e-01
1.649935813676617750e+15,4.417864669110644904e-01
1.649935813678511000e+15,4.417864669110643794e-01
1.649935813680404500e+15,4.417864669110643794e-01
1.649935813682297750e+15,4.417864669110642684e-01
1.649935813684191250e+15,4.417864669110644349e-01
1.649935813686084500e+15,4.417864669110645459e-01
1.649935813687978000e+15,4.417864669110647124e-01
1.649935813689871250e+15,4.417864669110648235e-01
1.649935813691764750e+15,4.411196957808870556e-01
1.649935813693658000e+15,4.395778766148297767e-01
1.649935813695551500e+15,4.380358538545343627e-01
1.649935813697445000e+15,4.364938310942388933e-01
1.649935813699338250e+15,4.349520119281816699e-01
1.649935813701231750e+15,4.334099891678862559e-01
1.649935813703125000e+15,4.318681700018290881e-01
