1.649406607458010000e+15,2.208932334555322452e-01
1.649406607464359000e+15,2.208932334555324672e-01
1.649406607479507000e+15,2.331650797586171109e-01
1.649406607489477000e+15,2.208932334555322452e-01
1.649406607497741000e+15,2.270291566070745670e-01
1.649406607513576000e+15,2.270291566070746780e-01
1.649406607526284000e+15,2.270291566070747891e-01
1.649406607535676000e+15,2.208932334555324672e-01
1.649406607566302000e+15,2.331650797586171109e-01
1.649406607575998000e+15,2.270291566070745670e-01
1.649406607586934000e+15,2.270291566070747891e-01
1.649406607598938000e+15,2.331650797586179991e-01
1.649406607612965000e+15,2.454369260617026427e-01
1.649406607623372000e+15,2.454369260617026427e-01
1.649406607633645000e+15,2.454369260617028647e-01
1.649406607643667000e+15,2.393010029101594327e-01
1.649406607654418000e+15,2.393010029101594327e-01
1.649406607669422000e+15,2.331650797586171109e-01
1.649406607680124000e+15,2.331650797586171109e-01
1.649406607690528000e+15,2.393010029101594327e-01
1.649406607703551000e+15,2.393010029101594327e-01
1.649406607710068000e+15,2.393010029101605429e-01
1.649406607725201000e+15,2.393010029101589886e-01
1.649406607734552000e+15,2.393010029101594327e-01
1.649406607747770000e+15,2.331650797586168888e-01
1.649406607755618000e+15,2.393010029101589886e-01
1.649406607767306000e+15,2.393010029101589886e-01
1.649406607782554000e+15,2.393010029101589886e-01
1.649406607789995000e+15,2.331650797586173329e-01
1.649406607804136000e+15,2.393010029101600988e-01
1.649406607812140000e+15,2.393010029101589886e-01
1.649406607825519000e+15,2.454369260617015325e-01
1.649406607835809000e+15,2.393010029101589886e-01
1.649406607845499000e+15,2.393010029101589886e-01
1.649406607857297000e+15,2.454369260617021986e-01
1.649406607869225000e+15,2.393010029101592107e-01
1.649406607881039000e+15,2.331650797586168888e-01
1.649406607890873000e+15,2.454369260617015325e-01
1.649406607901766000e+15,2.454369260617026427e-01
1.649406607912989000e+15,2.393010029101605429e-01
1.649406607924060000e+15,2.454369260617026427e-01
1.649406607934608000e+15,2.393010029101605429e-01
1.649406607947178000e+15,2.393010029101592107e-01
1.649406607956359000e+15,2.331650797586168888e-01
1.649406607964839000e+15,2.393010029101605429e-01
1.649406607980533000e+15,2.393010029101605429e-01
1.649406607987253000e+15,2.393010029101592107e-01
1.649406608002191000e+15,2.393010029101592107e-01
1.649406608012918000e+15,2.393010029101592107e-01
1.649406608023497000e+15,2.393010029101592107e-01
1.649406608033642000e+15,2.331650797586171109e-01
1.649406608046533000e+15,2.331650797586171109e-01
1.649406608057958000e+15,2.393010029101605429e-01
1.649406608066752000e+15,2.393010029101592107e-01
1.649406608079835000e+15,2.393010029101592107e-01
1.649406608088917000e+15,2.393010029101592107e-01
1.649406608099951000e+15,2.393010029101603209e-01
1.649406608109299000e+15,2.331650797586168888e-01
1.649406608123596000e+15,2.393010029101592107e-01
1.649406608131494000e+15,2.393010029101592107e-01
1.649406608147280000e+15,2.331650797586179991e-01
1.649406608154044000e+15,2.331650797586179991e-01
1.649406608164175000e+15,2.393010029101592107e-01
1.649406608178292000e+15,2.393010029101603209e-01
1.649406608185655000e+15,2.393010029101603209e-01
1.649406608200923000e+15,2.454369260617026427e-01
1.649406608213553000e+15,2.331650797586179991e-01
1.649406608222405000e+15,2.393010029101603209e-01
1.649406608236725000e+15,2.393010029101603209e-01
1.649406608246887000e+15,2.393010029101603209e-01
1.649406608255452000e+15,2.515728492132458527e-01
1.649406608268354000e+15,2.454369260617026427e-01
1.649406608279309000e+15,2.454369260617026427e-01
1.649406608290682000e+15,2.515728492132449645e-01
1.649406608302918000e+15,2.515728492132458527e-01
1.649406608311675000e+15,2.577087723647872863e-01
1.649406608327219000e+15,2.515728492132449645e-01
1.649406608337055000e+15,2.515728492132449645e-01
1.649406608348258000e+15,2.515728492132449645e-01
1.649406608357801000e+15,2.515728492132449645e-01
1.649406608371137000e+15,2.515728492132449645e-01
1.649406608379270000e+15,2.577087723647881745e-01
1.649406608390237000e+15,2.515728492132449645e-01
1.649406608400639000e+15,2.454369260617028647e-01
1.649406608416477000e+15,2.577087723647872863e-01
1.649406608425679000e+15,2.515728492132449645e-01
1.649406608437197000e+15,2.515728492132449645e-01
1.649406608445983000e+15,2.515728492132449645e-01
1.649406608460115000e+15,2.454369260617026427e-01
1.649406608470634000e+15,2.454369260617026427e-01
1.649406608478905000e+15,2.515728492132449645e-01
1.649406608492595000e+15,2.515728492132449645e-01
1.649406608503813000e+15,2.577087723647881745e-01
1.649406608514960000e+15,2.515728492132449645e-01
1.649406608527830000e+15,2.515728492132449645e-01
1.649406608537153000e+15,2.515728492132449645e-01
1.649406608549281000e+15,2.515728492132449645e-01
1.649406608559648000e+15,2.454369260617017545e-01
1.649406608573256000e+15,2.699806186678728182e-01
1.649406608580829000e+15,2.638446955163296082e-01
1.649406608597872000e+15,2.577087723647875084e-01
1.649406608608706000e+15,2.577087723647872863e-01
1.649406608615231000e+15,2.638446955163307184e-01
1.649406608630241000e+15,2.638446955163307184e-01
1.649406608642981000e+15,2.699806186678728182e-01
1.649406608651578000e+15,2.699806186678728182e-01
1.649406608664505000e+15,2.699806186678728182e-01
1.649406608676839000e+15,2.699806186678728182e-01
1.649406608685814000e+15,2.699806186678728182e-01
1.649406608694635000e+15,2.699806186678728182e-01
1.649406608708872000e+15,2.699806186678728182e-01
1.649406608718615000e+15,2.699806186678728182e-01
1.649406608731402000e+15,2.761165418194160281e-01
1.649406608740808000e+15,2.822524649709585720e-01
1.649406608752492000e+15,2.761165418194151400e-01
1.649406608763890000e+15,2.699806186678728182e-01
1.649406608774154000e+15,2.638446955163304963e-01
1.649406608787979000e+15,2.699806186678728182e-01
1.649406608797624000e+15,2.699806186678728182e-01
1.649406608813058000e+15,2.761165418194151400e-01
1.649406608823238000e+15,2.822524649709581279e-01
1.649406608835012000e+15,2.638446955163304963e-01
1.649406608847455000e+15,2.638446955163304963e-01
